station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,1,76S,289S,4Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,2,77S,290S,8Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,3,78S,291S,12Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,4,79S,292S,16Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,5,80S,293S,20Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,6,81S,294S,24Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,7,82S,294S,27Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,8,82S,295S,31Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,9,83S,295S,35Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,10,83S,295S,38Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,11,84S,296S,42Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,12,84S,296S,45Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,13,84S,296S,49Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,14,84S,295S,52Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,15,84S,295S,56Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,16,83S,295S,59Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,17,83S,294S,63Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,18,82S,294S,67Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,19,82S,293S,70Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,20,81S,293S,74Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,21,80S,292S,77Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,22,79S,291S,81Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,23,78S,291S,84Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,24,77S,290S,88Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,25,76S,289S,92Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,26,74S,289S,95Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,27,73S,288S,99Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,28,72S,287S,102Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,29,71S,287S,106Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,30,70S,286S,110Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,1,31,68S,285S,113Q
WY BURGESS JUNCTION,USC00481220,44.7742,-107.5217,2456.,2,1,67S,285S,4Q
