station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,1,219S,403S,5R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,2,221S,404S,10R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,3,222S,405S,15R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,4,223S,406S,20R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,5,224S,407S,25R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,6,225S,408S,29R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,7,227S,409S,34R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,8,228S,410S,40R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,9,229S,411S,45R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,10,230S,412S,50R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,11,231S,413S,55R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,12,232S,414S,61R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,13,233S,415S,66R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,14,234S,416S,72R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,15,235S,417S,77R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,16,236S,418S,82R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,17,236S,419S,87R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,18,237S,420S,93R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,19,238S,421S,98R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,20,238S,422S,103R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,21,238S,423S,109R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,22,239S,424S,114R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,23,239S,425S,119R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,24,239S,426S,125R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,25,239S,427S,129R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,26,239S,428S,134R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,27,239S,429S,139R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,28,239S,430S,143R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,29,239S,431S,147R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,30,238S,432S,152R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,1,31,238S,433S,156R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,1,238S,434S,4R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,2,238S,435S,9R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,3,237S,436S,14R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,4,237S,437S,18R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,5,237S,438S,23R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,6,236S,439S,27R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,7,236S,440S,32R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,8,236S,442S,37R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,9,236S,443S,41R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,10,236S,444S,45R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,11,236S,446S,49R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,12,235S,447S,53R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,13,236S,448S,57R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,14,236S,450S,61R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,15,236S,451S,64R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,16,236S,453S,68R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,17,236S,454S,72R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,18,237S,456S,76R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,19,237S,458S,79R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,20,238S,460S,83R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,21,239S,461S,87R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,22,239S,463S,91R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,23,240S,465S,94R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,24,241S,467S,98R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,25,242S,469S,101R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,26,243S,471S,105R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,27,244S,473S,109R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,28,246S,475S,112R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,29,246S,476S,-9999
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,30,-8888,-8888,-8888
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,2,31,-8888,-8888,-8888
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,1,247S,477S,5R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,2,248S,479S,10R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,3,250S,481S,14R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,4,251S,484S,18R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,5,252S,486S,22R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,6,254S,488S,26R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,7,255S,490S,30R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,8,257S,492S,34R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,9,258S,494S,38R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,10,260S,497S,42R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,11,261S,499S,46R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,12,263S,501S,50R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,13,264S,503S,54R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,14,265S,505S,58R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,15,267S,507S,62R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,16,268S,509S,67R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,17,269S,512S,71R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,18,270S,514S,75R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,19,271S,516S,79R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,20,272S,518S,82R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,21,273S,520S,86R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,22,274S,522S,90R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,23,275S,524S,94R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,24,276S,526S,98R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,25,276S,528S,102R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,26,277S,530S,107R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,27,278S,532S,111R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,28,278S,534S,115R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,29,278S,536S,120R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,30,279S,538S,124R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,3,31,279S,540S,129R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,1,279S,542S,3R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,2,280S,543S,7R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,3,280S,545S,10R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,4,280S,547S,13R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,5,280S,549S,17R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,6,280S,552S,20R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,7,281S,554S,24R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,8,281S,556S,28R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,9,281S,558S,32R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,10,281S,560S,36R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,11,281S,562S,40R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,12,282S,564S,44R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,13,282S,567S,48R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,14,282S,569S,53R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,15,283S,571S,57R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,16,283S,574S,61R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,17,284S,576S,66R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,18,284S,579S,70R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,19,285S,581S,75R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,20,286S,584S,80R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,21,286S,586S,85R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,22,287S,589S,89R
OR GRIZZLY,USC00353542,44.5175,-120.9389,1107.,4,23,288S,592S,94R
