station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,1,228S,364S,11C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,2,227S,363S,21C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,3,225S,362S,31C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,4,224S,362S,41C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,5,223S,361S,51C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,6,222S,360S,61C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,7,221S,360S,70C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,8,220S,360S,80C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,9,219S,359S,90C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,10,218S,359S,100C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,11,218S,359S,109C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,12,217S,359S,119C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,13,216S,359S,128C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,14,216S,359S,138C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,15,215S,359S,147C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,16,215S,359S,156C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,17,215S,359S,165C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,18,215S,360S,174C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,19,214S,360S,183C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,20,214S,360S,192C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,21,214S,361S,200C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,22,214S,362S,209C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,23,215S,362S,217C
OH DAYTON MCD,USC00332067,39.7633,-84.1911,227.1,1,24,215S,363S,226C
