station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,1,19S,283S,3S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,2,18S,282S,6S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,3,17S,282S,10S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,4,15S,282S,13S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,5,14S,281S,16S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,6,13S,281S,19S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,7,11S,281S,21S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,8,10S,281S,24S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,9,9S,281S,27S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,10,8S,280S,30S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,11,7S,280S,32S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,12,6S,280S,35S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,13,5S,280S,38S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,14,4S,280S,41S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,15,3S,281S,44S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,16,2S,281S,47S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,17,1S,281S,50S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,18,0S,281S,53S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,19,0S,281S,56S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,20,-1S,282S,58S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,21,-2S,282S,61S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,22,-2S,283S,64S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,23,-3S,284S,67S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,24,-3S,284S,69S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,25,-3S,285S,72S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,26,-4S,286S,74S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,27,-4S,287S,77S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,28,-4S,288S,80S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,29,-4S,289S,82S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,30,-3S,291S,85S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,1,31,-3S,292S,88S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,2,1,-3S,294S,3S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,2,2,-2S,295S,6S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,2,3,-1S,297S,8S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,2,4,-1S,299S,11S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,2,5,0S,301S,14S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,2,6,1S,303S,17S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,2,7,3S,305S,19S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,2,8,4S,307S,22S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,2,9,5S,310S,25S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,2,10,7S,312S,28S
CO GRAND LAKE 6 SSW,USC00053500,40.1850,-105.8667,2526.,2,11,9S,314S,31S
