station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,1,37S,240S,1R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,2,36S,239S,3R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,3,35S,239S,4R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,4,34S,238S,5R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,5,33S,237S,6R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,6,32S,237S,8R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,7,31S,236S,9R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,8,30S,236S,10R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,9,30S,236S,11R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,10,29S,236S,13R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,11,29S,235S,14R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,12,28S,235S,15R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,13,28S,236S,17R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,14,28S,236S,18R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,15,28S,236S,19R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,16,27S,236S,20R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,17,27S,237S,21R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,18,28S,237S,22R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,19,28S,238S,24R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,20,28S,239S,25R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,21,28S,239S,26R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,22,29S,240S,27R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,23,29S,241S,28R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,24,30S,243S,30R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,25,31S,244S,31R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,26,32S,245S,32R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,27,33S,246S,33R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,28,34S,248S,34R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,29,35S,250S,36R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,30,37S,251S,37R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,1,31,38S,253S,38R
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,1,40S,255S,1S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,2,42S,257S,3S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,3,44S,259S,4S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,4,46S,261S,6S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,5,49S,264S,7S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,6,51S,266S,9S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,7,54S,269S,10S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,8,57S,271S,11S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,9,60S,274S,13S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,10,63S,277S,14S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,11,66S,280S,16S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,12,69S,283S,17S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,13,73S,286S,19S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,14,77S,289S,21S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,15,80S,292S,23S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,16,84S,295S,24S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,17,88S,299S,26S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,18,92S,302S,28S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,19,96S,306S,31S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,20,101S,309S,33S
SD REDFIELD,USC00397052,44.8656,-98.5253,399.0,2,21,105S,313S,35S
