station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,1,218S,507S,2S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,2,219S,508S,4S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,3,219S,509S,6S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,4,220S,510S,7S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,5,220S,511S,9S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,6,221S,512S,11S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,7,221S,513S,13S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,8,221S,514S,15S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,9,222S,515S,16S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,10,222S,517S,17S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,11,222S,518S,19S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,12,223S,519S,20S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,13,223S,520S,22S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,14,223S,521S,23S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,15,223S,523S,24S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,16,223S,524S,26S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,17,224S,525S,27S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,18,224S,526S,28S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,19,224S,528S,30S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,20,224S,529S,31S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,21,224S,530S,33S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,22,224S,531S,35S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,23,225S,532S,36S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,24,225S,534S,38S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,25,225S,535S,40S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,26,225S,536S,41S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,27,225S,537S,43S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,28,226S,539S,44S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,29,226S,540S,46S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,30,227S,541S,47S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,1,31,227S,542S,49S
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,1,228S,543S,2R
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,2,228S,545S,4R
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,3,229S,546S,6R
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,4,230S,547S,7R
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,5,231S,549S,9R
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,6,232S,550S,10R
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,7,233S,552S,12R
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,8,234S,553S,14R
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,9,235S,554S,15R
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,10,236S,556S,17R
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,11,238S,558S,19R
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,12,239S,559S,21R
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,13,241S,561S,22R
NM RAMON 8 SW,USC00297254,34.1508,-105.0044,1623.,2,14,242S,563S,24R
