station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,1,301Q,562Q,3Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,2,301Q,562Q,5Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,3,300Q,563Q,9Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,4,300Q,563Q,12Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,5,300Q,563Q,15Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,6,300Q,564Q,18Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,7,300Q,564Q,21Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,8,300Q,565Q,24Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,9,300Q,565Q,27Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,10,300Q,566Q,30Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,11,300Q,567Q,33Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,12,300Q,567Q,36Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,13,300Q,568Q,39Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,14,300Q,568Q,42Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,15,300Q,569Q,46Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,16,300Q,570Q,49Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,17,300Q,570Q,52Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,18,301Q,571Q,56Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,19,301Q,571Q,59Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,20,301Q,572Q,62Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,21,302Q,573Q,65Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,22,302Q,573Q,69Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,23,303Q,574Q,74Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,24,304Q,575Q,78Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,25,304Q,575Q,82Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,26,305Q,576Q,87Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,27,306Q,577Q,91Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,28,307Q,578Q,96Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,29,308Q,579Q,100Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,30,309Q,579Q,104Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,1,31,310Q,580Q,108Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,1,311Q,581Q,3Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,2,312Q,582Q,6Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,3,314Q,583Q,10Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,4,315Q,585Q,13Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,5,317Q,586Q,16Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,6,318Q,587Q,19Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,7,320Q,588Q,22Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,8,322Q,590Q,26Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,9,323Q,591Q,30Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,10,325Q,593Q,36Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,11,327Q,594Q,42Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,12,329Q,596Q,49Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,13,332Q,598Q,56Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,14,334Q,600Q,63Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,15,336Q,602Q,70Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,16,339Q,604Q,77Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,17,341Q,606Q,84Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,18,343Q,608Q,91Q
TX ABILENE 2,USC00410013,32.3403,-99.7475,566.9,2,19,346Q,610Q,99Q
