station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,1,191S,315S,9C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,2,189S,314S,18C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,3,188S,313S,27C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,4,186S,313S,37C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,5,185S,312S,46C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,6,184S,311S,55C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,7,183S,311S,64C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,8,182S,311S,73C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,9,180S,310S,82C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,10,180S,310S,91C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,11,179S,310S,100C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,12,178S,310S,108C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,13,177S,310S,117C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,14,177S,309S,125C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,15,176S,309S,133C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,16,176S,310S,142C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,17,175S,310S,150C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,18,175S,310S,158C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,19,175S,310S,166C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,20,175S,310S,174C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,21,175S,311S,182C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,22,175S,311S,190C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,23,175S,312S,198C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,24,175S,312S,206C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,25,176S,313S,213C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,26,176S,314S,221C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,27,176S,314S,229C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,28,177S,315S,236C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,29,177S,316S,244C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,30,178S,317S,251C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,1,31,179S,318S,259C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,1,180S,320S,8C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,2,181S,321S,15C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,3,182S,322S,23C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,4,183S,324S,31C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,5,184S,325S,38C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,6,185S,327S,46C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,7,186S,329S,54C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,8,187S,331S,62C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,9,189S,333S,70C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,10,190S,335S,79C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,11,192S,337S,87C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,12,193S,339S,96C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,13,195S,342S,105C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,14,196S,344S,114C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,15,198S,347S,122C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,16,200S,350S,131C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,17,202S,353S,139C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,18,203S,356S,148C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,19,205S,359S,157C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,20,207S,362S,166C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,21,209S,365S,175C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,22,211S,368S,184C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,23,214S,372S,194C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,24,216S,375S,203C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,25,218S,379S,213C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,26,220S,382S,222C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,27,223S,386S,231C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,28,225S,390S,241C
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,29,226S,392S,-9999
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,30,-8888,-8888,-8888
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,2,31,-8888,-8888,-8888
MI ANN ARBOR U OF MICH,USC00200230,42.2947,-83.7108,274.3,3,1,227S,394S,9C
