station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,1,107S,268C,4S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,2,105S,267C,9S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,3,104S,266C,13S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,4,102S,266C,17S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,5,101S,265C,21S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,6,100S,264C,25S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,7,99S,264C,29S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,8,98S,263C,33S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,9,97S,263C,37S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,10,96S,262C,41S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,11,95S,262C,45S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,12,95S,262C,49S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,13,94S,262C,53S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,14,94S,262C,56S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,15,93S,262C,60S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,16,93S,262C,64S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,17,93S,262C,68S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,18,93S,262C,72S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,19,93S,263C,75S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,20,93S,263C,79S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,21,93S,264C,83S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,22,94S,264C,86S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,23,94S,265C,90S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,24,95S,266C,94S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,25,95S,267C,97S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,26,96S,268C,101S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,27,97S,269C,104S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,28,98S,270C,108S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,29,99S,271C,111S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,30,100S,272C,115S
WI WATERTOWN,USC00478919,43.1742,-88.7364,251.5,1,31,102S,274C,119S
