station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,1,219R,428R,2S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,2,220R,430R,4S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,3,221R,431R,6S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,4,222R,433R,9S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,5,222R,435R,11S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,6,223R,436R,13S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,7,223R,438R,15S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,8,223R,439R,17S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,9,224R,440R,19S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,10,224R,442R,20S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,11,224R,443R,22S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,12,224R,444R,24S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,13,224R,445R,26S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,14,223R,446R,27S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,15,223R,446R,29S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,16,223R,447R,31S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,17,222R,447R,33S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,18,222R,448R,35S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,19,221R,448R,38S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,20,220R,448R,40S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,21,220R,448R,41S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,22,219R,448R,44S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,23,218R,448R,45S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,24,217R,448R,47S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,25,217R,448R,49S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,26,216R,447R,51S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,27,215R,447R,54S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,28,214R,447R,56S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,29,214R,446R,58S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,30,213R,446R,60S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,1,31,212R,445R,62S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,2,1,212R,445R,2S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,2,2,211R,444R,4S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,2,3,211R,444R,6S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,2,4,211R,444R,8S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,2,5,210R,443R,10S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,2,6,210R,443R,12S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,2,7,210R,443R,14S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,2,8,211R,443R,16S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,2,9,211R,443R,18S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,2,10,211R,443R,20S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,2,11,212R,444R,22S
CO RALSTON RSVR,USC00056816,39.8297,-105.2353,1798.,2,12,212R,444R,24S
