station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,1,210S,408S,2S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,2,209S,408S,5S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,3,208S,408S,7S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,4,208S,408S,9S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,5,207S,409S,11S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,6,207S,409S,14S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,7,206S,409S,16S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,8,206S,410S,18S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,9,206S,410S,20S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,10,205S,411S,22S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,11,205S,412S,24S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,12,205S,413S,26S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,13,205S,414S,28S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,14,205S,414S,30S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,15,204S,415S,32S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,16,204S,417S,34S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,17,204S,418S,36S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,18,205S,419S,38S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,19,205S,420S,41S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,20,205S,421S,43S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,21,205S,423S,46S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,22,206S,424S,48S
KS ABILENE,USC00140010,38.9267,-97.2128,356.6,1,23,206S,425S,51S
