station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,1,321S,450C,20R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,2,322S,451C,41R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,3,323S,452C,61R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,4,324S,453C,81R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,5,325S,454C,102R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,6,326S,455C,122R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,7,327S,457C,142R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,8,328S,458C,162R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,9,329S,459C,182R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,10,330S,460C,203R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,11,331S,462C,223R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,12,331S,463C,243R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,13,332S,464C,262R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,14,333S,466C,282R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,15,333S,467C,302R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,16,334S,469C,321R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,17,334S,470C,341R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,18,335S,472C,360R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,19,335S,473C,380R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,20,335S,474C,399R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,21,335S,476C,418R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,22,335S,477C,437R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,23,335S,479C,455R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,24,335S,480C,473R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,25,335S,481C,491R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,26,334S,483C,509R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,27,334S,484C,526R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,28,334S,485C,543R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,29,333S,487C,559R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,30,333S,488C,576R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,1,31,332S,489C,592R
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,1,332S,491S,15S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,2,331S,492S,31S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,3,331S,493S,46S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,4,330S,495S,62S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,5,330S,496S,79S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,6,329S,497S,96S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,7,329S,499S,112S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,8,328S,500S,129S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,9,328S,501S,145S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,10,328S,503S,161S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,11,328S,504S,177S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,12,328S,506S,193S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,13,328S,507S,209S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,14,328S,509S,225S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,15,328S,510S,240S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,16,328S,512S,254S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,17,329S,513S,269S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,18,329S,515S,284S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,19,330S,516S,299S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,20,331S,518S,314S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,21,332S,520S,329S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,22,333S,521S,344S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,23,334S,523S,359S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,24,335S,525S,374S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,25,336S,526S,389S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,26,337S,528S,404S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,27,339S,530S,419S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,28,340S,531S,435S
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,29,341S,532S,-9999
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,30,-8888,-8888,-8888
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,2,31,-8888,-8888,-8888
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,3,1,342S,533C,16C
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,3,2,344S,535C,32C
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,3,3,345S,537C,48C
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,3,4,347S,538C,63C
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,3,5,349S,540C,78C
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,3,6,351S,542C,93C
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,3,7,353S,544C,107C
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,3,8,355S,545C,121C
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,3,9,356S,547C,135C
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,3,10,358S,549C,149C
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,3,11,360S,550C,163C
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,3,12,362S,552C,177C
WA VANCOUVER 4 NNE,USC00458773,45.6778,-122.6511,64.0m,3,13,364S,553C,191C
