station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,3,31,491R,751R,450Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,1,493R,753R,14Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,2,495R,755R,28Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,3,497R,757R,41Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,4,499R,759R,54Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,5,501R,760R,66Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,6,503R,762R,78Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,7,505R,764R,90Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,8,507R,766R,101Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,9,509R,768R,114Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,10,511R,770R,126Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,11,513R,773R,138Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,12,515R,775R,150Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,13,517R,777R,161Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,14,519R,779R,171Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,15,520R,781R,181Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,16,522R,784R,191Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,17,524R,786R,201Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,18,526R,788R,209Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,19,528R,791R,218Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,20,530R,793R,227Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,21,532R,796R,236Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,22,534R,798R,246Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,23,537R,801R,254Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,24,539R,804R,262Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,25,541R,806R,269Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,26,543R,809R,276Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,27,546R,812R,284Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,28,548R,815R,291Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,29,551R,817R,297Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,30,553R,820R,304Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,4,31,-8888,-8888,-8888
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,1,556R,823R,5Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,2,558R,826R,11Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,3,561R,829R,17Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,4,564R,831R,24Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,5,567R,834R,32Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,6,570R,837R,39Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,7,573R,840R,47Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,8,576R,843R,55Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,9,579R,845R,64Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,10,582R,848R,72Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,11,585R,851R,80Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,12,588R,853R,88Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,13,591R,856R,96Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,14,595R,858R,104Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,15,598R,861R,112Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,16,601R,863R,120Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,17,605R,866R,129Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,18,608R,868R,137Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,19,611R,870R,146Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,20,615R,872R,156Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,21,618R,874R,166Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,22,622R,876R,176Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,23,625R,878R,188Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,24,628R,880R,200Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,25,631R,882R,212Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,26,635R,884R,225Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,27,638R,886R,238Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,28,641R,887R,251Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,29,644R,889R,264Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,30,647R,890R,276Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,5,31,650R,892R,290Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,1,653R,893R,16Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,2,656R,895R,31Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,3,659R,896R,47Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,4,662R,897R,63Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,5,665R,898R,79Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,6,667R,900R,94Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,7,670R,901R,109Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,8,672R,902R,125Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,9,674R,903R,141Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,10,677R,904R,158Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,11,679R,905R,174Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,12,681R,906R,190Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,13,683R,907R,207Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,14,685R,908R,225Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,15,687R,909R,242Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,16,689R,910R,260Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,17,691R,911R,279Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,18,692R,912R,297Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,19,694R,913R,315Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,20,695R,914R,333Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,21,697R,915R,351Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,22,698R,916R,368Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,23,699R,916R,384Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,24,700R,917R,401Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,25,702R,918R,417Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,26,703R,919R,434Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,27,704R,920R,451Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,28,705R,921R,469Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,29,705R,921R,486Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,30,706R,922R,503Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,6,31,-8888,-8888,-8888
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,1,707R,923R,19Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,2,708R,924R,37Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,3,708R,924R,56Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,4,709R,925R,75Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,5,710R,926R,93Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,6,710R,926R,111Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,7,711R,927R,128Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,8,711R,927R,145Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,9,712R,928R,161Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,10,712R,928R,179Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,11,712R,929R,197Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,12,712R,929R,214Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,13,713R,929R,232Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,14,713R,930R,249Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,15,713R,930R,265Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,16,713R,930R,279Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,17,713R,930R,293Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,18,714R,930R,306Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,19,714R,930R,320Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,20,714R,930R,334Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,21,714R,930R,350Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,22,714R,930R,365Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,23,714R,930R,380Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,24,713R,929R,395Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,25,713R,929R,412Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,26,713R,929R,428Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,27,713R,928R,443Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,28,713R,928R,458Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,29,713R,927R,473Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,30,712R,927R,489Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,7,31,712R,926R,506Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,1,712R,926R,14Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,2,712R,925R,28Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,3,711R,924R,43Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,4,711R,924R,58Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,5,710R,923R,74Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,6,710R,922R,89Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,7,709R,921R,105Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,8,709R,921R,121Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,9,708R,920R,138Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,10,708R,919R,154Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,11,707R,918R,172Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,12,707R,917R,191Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,13,706R,917R,210Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,14,705R,916R,230Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,15,705R,915R,250Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,16,704R,914R,270Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,17,703R,913R,291Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,18,702R,912R,312Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,19,701R,911R,332Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,20,700R,910R,353Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,21,699R,909R,373Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,22,698R,908R,393Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,23,697R,907R,415Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,24,696R,906R,437Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,25,695R,905R,462Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,26,693R,903R,486Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,27,692R,902R,510Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,28,690R,901R,533Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,29,689R,900R,555Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,30,687R,898R,577Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,8,31,686R,897R,598Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,1,684R,896R,18Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,2,682R,894R,36Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,3,680R,893R,55Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,4,678R,891R,73Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,5,676R,889R,90Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,6,674R,888R,107Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,7,671R,886R,123Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,8,669R,884R,138Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,9,667R,882R,153Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,10,664R,880R,168Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,11,661R,878R,182Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,12,658R,876R,196Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,13,656R,874R,211Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,14,653R,872R,225Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,15,650R,869R,238Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,16,647R,867R,252Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,17,643R,864R,264Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,18,640R,862R,277Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,19,637R,859R,289Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,20,633R,857R,301Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,21,630R,854R,313Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,22,626R,852R,323Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,23,622R,849R,332Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,24,619R,846R,341Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,25,615R,843R,351Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,26,611R,841R,361Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,27,607R,838R,370Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,28,603R,835R,380Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,29,599R,832R,390Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,30,596R,829R,400Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,9,31,-8888,-8888,-8888
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,1,592R,827R,14Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,2,588R,824R,27Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,3,584R,821R,41Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,4,580R,818R,54Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,5,576R,815R,67Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,6,572R,813R,80Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,7,568R,810R,92Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,8,564R,807R,104Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,9,561R,805R,115Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,10,557R,802R,127Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,11,553R,799R,139Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,12,550R,797R,149Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,13,546R,795R,158Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,14,543R,792R,168Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,15,539R,790R,178Q
GA HAZLEHURST,USC00094204,31.8878,-82.5808,76.2m,10,16,536R,787R,189Q
