station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,1,299S,488S,11S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,2,298S,487S,21S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,3,297S,486S,32S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,4,296S,485S,43S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,5,296S,484S,55S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,6,295S,484S,67S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,7,295S,483S,79S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,8,294S,483S,91S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,9,294S,483S,103S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,10,294S,483S,115S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,11,293S,482S,127S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,12,293S,482S,139S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,13,293S,482S,151S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,14,293S,483S,163S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,15,293S,483S,175S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,16,293S,483S,187S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,17,294S,483S,199S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,18,294S,484S,211S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,19,294S,484S,222S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,20,295S,485S,234S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,21,295S,486S,246S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,22,296S,486S,257S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,23,296S,487S,268S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,24,297S,488S,280S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,25,297S,489S,291S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,26,298S,490S,302S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,27,299S,491S,313S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,28,300S,492S,325S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,29,300S,493S,336S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,30,301S,494S,348S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,1,31,302S,495S,360S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,1,303S,496C,11S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,2,304S,498C,23S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,3,305S,499C,34S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,4,306S,500C,45S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,5,307S,502C,56S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,6,308S,503C,67S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,7,309S,505C,78S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,8,310S,506C,88S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,9,312S,508C,98S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,10,313S,510C,108S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,11,314S,511C,119S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,12,315S,513C,129S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,13,317S,515C,139S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,14,318S,517C,150S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,15,319S,519C,160S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,16,321S,520C,171S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,17,322S,522C,182S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,18,324S,524C,194S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,19,325S,526C,205S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,20,327S,529C,216S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,21,329S,531C,227S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,22,330S,533C,238S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,23,332S,535C,250S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,24,334S,537C,262S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,25,336S,540C,274S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,26,338S,542C,286S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,27,339S,544C,297S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,28,341S,547C,309S
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,29,342S,548C,-9999
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,30,-8888,-8888,-8888
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,2,31,-8888,-8888,-8888
NC ROANOKE RAPIDS,USC00317319,36.4783,-77.6717,64.0m,3,1,343S,549C,13S
