station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,1,221R,402R,9R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,2,220R,402R,18R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,3,219R,401R,28R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,4,219R,401R,37R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,5,218R,401R,46R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,6,217R,400R,55R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,7,217R,400R,64R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,8,217R,400R,72R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,9,216R,400R,80R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,10,216R,400R,89R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,11,216R,400R,97R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,12,215R,401R,104R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,13,215R,401R,112R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,14,215R,401R,120R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,15,215R,402R,127R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,16,215R,402R,135R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,17,215R,403R,144R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,18,215R,403R,152R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,19,216R,404R,159R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,20,216R,405R,165R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,21,216R,406R,171R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,22,217R,407R,178R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,23,218R,407R,185R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,24,218R,409R,191R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,25,219R,410R,198R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,26,220R,411R,205R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,27,221R,412R,211R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,28,222R,414R,217R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,29,223R,415R,223R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,30,224R,417R,229R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,1,31,226R,418R,235R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,1,227R,420R,7R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,2,228R,422R,13R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,3,230R,424R,19R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,4,232R,426R,26R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,5,233R,428R,33R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,6,235R,430R,40R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,7,237R,433R,47R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,8,239R,435R,54R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,9,241R,438R,61R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,10,244R,440R,68R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,11,246R,443R,76R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,12,248R,446R,84R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,13,250R,449R,91R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,14,253R,452R,98R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,15,255R,455R,104R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,16,258R,458R,111R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,17,261R,461R,118R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,18,263R,465R,125R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,19,266R,468R,132R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,20,269R,471R,139R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,21,271R,475R,147R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,22,274R,479R,154R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,23,277R,482R,162R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,24,280R,486R,169R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,25,283R,490R,177R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,26,286R,493R,185R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,27,289R,497R,192R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,28,292R,501R,200R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,29,293R,503R,-9999
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,30,-8888,-8888,-8888
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,2,31,-8888,-8888,-8888
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,3,1,294R,505R,8R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,3,2,297R,509R,16R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,3,3,300R,513R,25R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,3,4,303R,517R,34R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,3,5,306R,521R,43R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,3,6,309R,525R,53R
MO ST LOUIS SPRT OF S L AP,USW00003966,38.6572,-90.6558,140.8,3,7,312R,529R,62R
