station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,1,146Q,341Q,3R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,2,145Q,341Q,5R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,3,144Q,341Q,8R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,4,143Q,341Q,11R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,5,143Q,341Q,14R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,6,142Q,342Q,16R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,7,142Q,342Q,19R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,8,142Q,343Q,21R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,9,142Q,344Q,23R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,10,141Q,345Q,25R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,11,141Q,346Q,28R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,12,141Q,347Q,30R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,13,141Q,349Q,33R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,14,141Q,350Q,35R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,15,142Q,351Q,38R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,16,142Q,353Q,40R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,17,142Q,354Q,43R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,18,142Q,356Q,45R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,19,143Q,357Q,48R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,20,143Q,359Q,50R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,21,144Q,361Q,53R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,22,144Q,362Q,55R
NE RULO 2W,USC00257401,40.0536,-95.4642,283.5,1,23,145Q,364Q,57R
