station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,1,282R,490R,6Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,2,282R,490R,11Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,3,282R,489R,17Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,4,282R,489R,23Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,5,281R,489R,32Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,6,281R,488R,42Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,7,281R,488R,52Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,8,281R,488R,62Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,9,281R,488R,72Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,10,282R,489R,83Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,11,282R,489R,94Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,12,282R,489R,106Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,13,282R,490R,117Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,14,282R,490R,128Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,15,283R,491R,140Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,16,283R,491R,152Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,17,283R,492R,164Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,18,284R,493R,176Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,19,284R,493R,187Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,20,284R,494R,200Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,21,285R,495R,213Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,22,285R,496R,225Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,23,286R,497R,239Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,24,286R,498R,252Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,25,287R,500R,266Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,26,287R,501R,280Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,27,288R,502R,294Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,28,288R,504R,307Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,29,289R,505R,321Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,30,289R,507R,336Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,1,31,290R,508R,350Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,1,290R,510R,13Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,2,291R,511R,26Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,3,292R,513R,37Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,4,292R,515R,48Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,5,293R,517R,59Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,6,294R,519R,70Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,7,295R,521R,80Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,8,296R,523R,90Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,9,297R,525R,99Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,10,298R,527R,109Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,11,299R,529R,119Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,12,300R,531R,130Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,13,301R,534R,140Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,14,303R,536R,150Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,15,304R,539R,162Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,16,306R,541R,175Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,17,307R,544R,188Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,18,309R,546R,201Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,19,311R,549R,214Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,20,312R,551R,227Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,21,314R,554R,239Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,22,316R,557R,251Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,23,319R,560R,264Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,24,321R,562R,276Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,25,323R,565R,288Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,26,325R,568R,301Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,27,328R,571R,315Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,28,330R,574R,329Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,29,332R,576R,-9999
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,30,-8888,-8888,-8888
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,2,31,-8888,-8888,-8888
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,3,1,333R,577R,10Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,3,2,336R,580R,21Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,3,3,339R,583R,32Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,3,4,341R,586R,42Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,3,5,344R,589R,52Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,3,6,347R,592R,65Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,3,7,350R,595R,77Q
NC BURLINGTON ALAMANCE AP,USW00093783,36.0467,-79.4769,188.1,3,8,354R,599R,90Q
