station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,1,23R,265R,2R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,2,24R,266R,5R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,3,25R,266R,7R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,4,25R,267R,10R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,5,26R,267R,12R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,6,26R,268R,14R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,7,27R,268R,16R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,8,27R,269R,19R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,9,27R,269R,21R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,10,27R,269R,23R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,11,27R,269R,25R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,12,27R,269R,27R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,13,27R,269R,29R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,14,26R,269R,30R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,15,26R,269R,32R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,16,25R,268R,34R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,17,25R,268R,36R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,18,24R,268R,37R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,19,23R,267R,39R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,20,22R,267R,41R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,21,21R,267R,42R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,22,20R,266R,44R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,23,19R,266R,45R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,24,18R,266R,47R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,25,17R,265R,48R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,26,16R,265R,50R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,27,15R,265R,51R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,28,14R,265R,52R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,29,13R,265R,54R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,30,12R,265R,55R
WY CORA,USC00482054,42.9589,-109.9958,2267.,1,31,11R,265R,57R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,1,10R,266R,2R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,2,9R,266R,4R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,3,8R,266R,6R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,4,8R,267R,8R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,5,7R,268R,11R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,6,7R,269R,13R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,7,7R,270R,15R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,8,7R,271R,18R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,9,7R,272R,20R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,10,7R,274R,22R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,11,8R,275R,25R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,12,9R,277R,27R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,13,10R,279R,29R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,14,11R,281R,32R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,15,12R,283R,34R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,16,14R,285R,36R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,17,16R,288R,38R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,18,18R,290R,41R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,19,20R,293R,43R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,20,22R,296R,45R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,21,25R,298R,48R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,22,28R,301R,50R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,23,31R,304R,52R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,24,34R,307R,55R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,25,37R,311R,57R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,26,41R,314R,60R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,27,45R,317R,62R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,28,49R,321R,64R
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,29,51R,322R,-9999
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,30,-8888,-8888,-8888
WY CORA,USC00482054,42.9589,-109.9958,2267.,2,31,-8888,-8888,-8888
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,1,53R,324R,2R
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,2,57R,327R,4R
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,3,61R,331R,6R
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,4,65R,334R,8R
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,5,70R,338R,10R
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,6,74R,342R,11R
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,7,79R,345R,13R
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,8,83R,349R,14R
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,9,88R,352R,15R
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,10,93R,356R,17R
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,11,97R,360R,18R
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,12,102R,363R,20R
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,13,107R,367R,21R
WY CORA,USC00482054,42.9589,-109.9958,2267.,3,14,111R,370R,23R
