station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,1,93R,387R,3R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,2,94R,387R,7R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,3,95R,388R,10R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,4,96R,388R,13R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,5,97R,388R,15R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,6,98R,388R,18R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,7,99R,389R,21R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,8,100R,389R,23R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,9,101R,389R,25R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,10,101R,389R,28R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,11,102R,389R,30R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,12,103R,389R,32R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,13,103R,389R,34R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,14,104R,389R,36R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,15,104R,389R,38R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,16,105R,389R,40R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,17,105R,389R,41R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,18,105R,389R,43R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,19,105R,389R,45R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,20,105R,389R,46R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,21,105R,389R,48R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,22,105R,389R,50R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,23,105R,389R,52R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,24,105R,389R,53R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,25,105R,389R,55R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,26,104R,390R,57R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,27,104R,390R,58R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,28,104R,390R,60R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,29,104R,391R,61R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,30,103R,391R,63R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,1,31,103R,392R,65R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,2,1,103R,393R,2R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,2,2,103R,394R,5R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,2,3,103R,395R,7R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,2,4,103R,396R,10R
NV MTN CITY RS,USC00265392,41.8375,-115.9653,1722.,2,5,104R,397R,13R
