station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,1,224R,488R,2R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,2,224R,489R,4R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,3,224R,489R,6R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,4,224R,490R,8R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,5,224R,491R,10R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,6,224R,492R,12R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,7,225R,492R,14R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,8,225R,493R,16R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,9,225R,494R,19R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,10,226R,496R,21R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,11,226R,497R,23R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,12,226R,498R,26R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,13,227R,499R,28R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,14,228R,500R,31R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,15,228R,502R,33R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,16,229R,503R,35R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,17,230R,505R,38R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,18,230R,506R,39R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,19,231R,508R,41R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,20,232R,509R,43R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,21,233R,511R,44R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,22,234R,512R,46R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,23,235R,514R,48R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,24,236R,516R,49R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,25,237R,517R,51R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,26,239R,519R,53R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,27,240R,521R,54R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,28,241R,523R,56R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,29,243R,525R,58R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,30,244R,527R,60R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,1,31,246R,529R,62R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,1,247R,531R,2R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,2,249R,533R,3R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,3,251R,535R,5R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,4,252R,537R,7R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,5,254R,539R,8R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,6,256R,541R,10R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,7,258R,544R,12R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,8,260R,546R,13R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,9,262R,548R,15R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,10,264R,550R,16R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,11,266R,553R,18R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,12,268R,555R,20R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,13,270R,558R,22R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,14,272R,560R,23R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,15,275R,562R,25R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,16,277R,565R,27R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,17,279R,567R,29R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,18,281R,570R,31R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,19,283R,573R,33R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,20,286R,575R,35R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,21,288R,578R,37R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,22,290R,580R,39R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,23,292R,583R,41R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,24,294R,585R,43R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,25,297R,588R,45R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,26,299R,591R,48R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,27,301R,593R,50R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,28,303R,596R,52R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,29,304R,597R,-9999
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,30,-8888,-8888,-8888
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,2,31,-8888,-8888,-8888
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,1,305R,599R,3R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,2,307R,601R,5R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,3,309R,604R,8R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,4,311R,607R,11R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,5,313R,609R,14R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,6,315R,612R,16R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,7,316R,614R,19R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,8,318R,617R,22R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,9,320R,620R,24R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,10,322R,622R,27R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,11,323R,625R,30R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,12,325R,628R,32R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,13,326R,630R,35R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,14,328R,633R,37R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,15,330R,635R,39R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,16,331R,638R,41R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,17,333R,641R,44R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,18,334R,643R,46R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,19,336R,646R,48R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,20,337R,648R,50R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,21,339R,651R,53R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,22,341R,654R,56R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,23,342R,656R,58R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,24,344R,659R,61R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,25,346R,662R,63R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,26,347R,664R,66R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,27,349R,667R,69R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,28,351R,670R,71R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,29,353R,672R,74R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,30,355R,675R,76R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,3,31,357R,678R,79R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,1,359R,680R,3R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,2,361R,683R,5R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,3,364R,686R,8R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,4,366R,689R,11R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,5,369R,692R,14R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,6,371R,695R,17R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,7,374R,698R,20R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,8,377R,701R,23R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,9,380R,704R,26R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,10,383R,707R,29R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,11,386R,710R,31R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,12,389R,713R,34R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,13,392R,716R,37R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,14,396R,719R,40R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,15,399R,722R,43R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,16,403R,726R,46R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,17,406R,729R,49R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,18,410R,732R,51R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,19,413R,735R,53R
NM PETROGLYPH NATL MON,USC00296754,35.1392,-106.7108,1560.,4,20,417R,739R,56R
