station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,1,260R,457R,9R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,2,259R,456R,18R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,3,258R,455R,27R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,4,257R,454R,36R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,5,256R,454R,44R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,6,255R,453R,53R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,7,254R,453R,62R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,8,253R,452R,70R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,9,252R,452R,79R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,10,252R,452R,88R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,11,251R,452R,97R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,12,250R,452R,107R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,13,250R,452R,116R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,14,249R,452R,125R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,15,249R,453R,134R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,16,248R,453R,144R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,17,248R,454R,153R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,18,248R,454R,162R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,19,248R,455R,171R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,20,248R,456R,180R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,21,248R,457R,191R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,22,248R,458R,201R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,23,248R,459R,210R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,24,248R,460R,220R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,25,248R,461R,230R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,26,249R,463R,240R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,27,249R,464R,250R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,28,249R,466R,259R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,29,250R,468R,270R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,30,251R,470R,280R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,1,31,252R,472R,290R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,1,252R,474R,10R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,2,253R,476R,21R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,3,254R,478R,32R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,4,255R,480R,42R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,5,257R,483R,53R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,6,258R,485R,64R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,7,259R,488R,74R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,8,260R,490R,84R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,9,262R,493R,94R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,10,263R,495R,105R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,11,265R,498R,115R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,12,266R,501R,125R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,13,268R,503R,135R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,14,270R,506R,145R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,15,271R,509R,154R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,16,273R,512R,165R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,17,275R,514R,175R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,18,277R,517R,185R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,19,279R,520R,195R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,20,281R,523R,204R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,21,283R,525R,214R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,22,285R,528R,223R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,23,287R,531R,232R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,24,289R,534R,242R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,25,291R,537R,252R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,26,293R,539R,261R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,27,295R,542R,271R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,28,297R,545R,280R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,29,298R,546R,-9999
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,30,-8888,-8888,-8888
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,2,31,-8888,-8888,-8888
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,1,299R,548R,9R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,2,301R,551R,18R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,3,303R,553R,27R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,4,305R,556R,37R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,5,308R,559R,46R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,6,310R,562R,56R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,7,312R,565R,67R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,8,314R,568R,78R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,9,316R,571R,89R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,10,319R,574R,100R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,11,321R,577R,110R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,12,323R,580R,121R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,13,326R,583R,132R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,14,328R,586R,143R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,15,330R,589R,155R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,16,333R,592R,168R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,17,335R,596R,180R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,18,338R,599R,192R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,19,340R,603R,203R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,20,343R,606R,215R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,21,345R,610R,228R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,22,348R,614R,240R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,23,351R,618R,253R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,24,353R,621R,265R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,25,356R,625R,277R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,26,359R,630R,290R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,27,362R,634R,303R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,28,365R,638R,315R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,29,368R,642R,328R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,30,371R,646R,341R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,3,31,374R,651R,354R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,1,377R,655R,12R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,2,380R,660R,24R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,3,383R,664R,37R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,4,386R,668R,49R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,5,390R,673R,60R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,6,393R,677R,71R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,7,396R,682R,82R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,8,399R,686R,95R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,9,403R,691R,107R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,10,406R,695R,120R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,11,410R,700R,133R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,12,413R,704R,145R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,13,416R,708R,157R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,14,420R,712R,168R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,15,423R,716R,180R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,16,427R,720R,191R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,17,430R,724R,202R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,18,433R,728R,213R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,19,437R,732R,224R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,20,440R,735R,235R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,21,444R,739R,246R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,22,447R,742R,257R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,23,450R,745R,268R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,24,454R,748R,279R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,25,457R,751R,290R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,26,460R,754R,301R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,27,464R,756R,313R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,28,467R,759R,324R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,29,470R,761R,334R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,30,474R,764R,345R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,4,31,-8888,-8888,-8888
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,5,1,477R,766R,11R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,5,2,480R,768R,23R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,5,3,483R,770R,34R
VA BUCHANAN,USC00441121,37.5272,-79.6778,263.7,5,4,486R,772R,46R
