station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,1,220S,366S,10S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,2,219S,365S,20S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,3,219S,364S,30S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,4,218S,363S,39S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,5,217S,363S,49S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,6,216S,362S,59S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,7,216S,362S,68S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,8,215S,362S,77S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,9,215S,361S,86S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,10,214S,361S,95S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,11,214S,361S,105S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,12,213S,361S,114S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,13,213S,361S,123S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,14,213S,361S,131S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,15,213S,362S,140S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,16,213S,362S,149S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,17,212S,362S,157S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,18,212S,363S,166S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,19,212S,363S,175S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,20,213S,364S,184S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,21,213S,364S,192S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,22,213S,365S,200S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,23,213S,366S,208S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,24,214S,367S,217S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,25,214S,368S,225S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,26,215S,369S,233S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,27,215S,370S,242S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,28,216S,372S,250S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,29,217S,373S,258S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,30,218S,375S,266S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,1,31,219S,376S,275S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,1,220S,378S,9S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,2,221S,380S,19S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,3,222S,382S,28S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,4,224S,384S,37S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,5,225S,386S,47S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,6,227S,388S,56S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,7,229S,390S,65S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,8,230S,393S,74S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,9,232S,395S,83S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,10,234S,398S,93S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,11,236S,401S,102S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,12,238S,404S,111S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,13,240S,407S,120S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,14,243S,410S,130S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,15,245S,413S,139S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,16,247S,416S,148S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,17,250S,419S,157S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,18,252S,423S,166S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,19,255S,426S,175S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,20,257S,430S,184S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,21,260S,433S,193S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,22,263S,437S,202S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,23,266S,441S,211S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,24,268S,444S,221S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,25,271S,448S,230S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,26,274S,452S,240S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,27,277S,456S,250S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,28,280S,460S,260S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,29,282S,462S,-9999
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,30,-8888,-8888,-8888
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,2,31,-8888,-8888,-8888
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,3,1,283S,464S,9S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,3,2,286S,468S,19S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,3,3,289S,472S,28S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,3,4,292S,476S,37S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,3,5,295S,480S,47S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,3,6,298S,484S,58S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,3,7,301S,488S,68S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,3,8,304S,493S,79S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,3,9,307S,497S,89S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,3,10,310S,501S,100S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,3,11,313S,505S,110S
IN FREELANDVILLE,USC00123104,38.8672,-87.3083,167.6,3,12,316S,509S,121S
