station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,1,338S,514S,17R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,2,337S,514S,34R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,3,337S,513S,51R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,4,336S,513S,68R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,5,335S,513S,86R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,6,334S,513S,104R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,7,334S,512S,121R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,8,333S,512S,137R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,9,332S,512S,154R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,10,332S,512S,171R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,11,331S,513S,188R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,12,331S,513S,206R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,13,330S,513S,223R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,14,330S,513S,240R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,15,330S,514S,258R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,16,330S,514S,276R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,17,329S,515S,293R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,18,329S,515S,312R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,19,329S,516S,330R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,20,329S,517S,348R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,21,329S,518S,366R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,22,329S,519S,384R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,23,330S,519S,402R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,24,330S,520S,420R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,25,330S,522S,438R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,26,331S,523S,455R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,27,331S,524S,473R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,28,332S,525S,491R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,29,333S,527S,510R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,30,334S,528S,528R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,1,31,335S,529S,547R
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,1,336S,531S,19S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,2,337S,533S,39S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,3,339S,534S,58S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,4,340S,536S,77S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,5,342S,538S,96S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,6,343S,540S,116S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,7,345S,542S,135S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,8,347S,544S,154S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,9,349S,547S,174S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,10,351S,549S,193S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,11,353S,551S,212S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,12,356S,554S,231S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,13,358S,556S,251S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,14,360S,559S,272S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,15,363S,561S,292S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,16,365S,564S,313S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,17,368S,567S,334S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,18,371S,570S,354S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,19,374S,572S,375S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,20,376S,575S,395S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,21,379S,578S,415S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,22,382S,581S,435S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,23,385S,584S,455S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,24,388S,587S,476S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,25,391S,591S,496S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,26,394S,594S,516S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,27,397S,597S,536S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,28,400S,600S,556S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,29,401S,602S,-9999
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,30,-8888,-8888,-8888
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,2,31,-8888,-8888,-8888
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,1,403S,603S,19S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,2,406S,606S,38S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,3,409S,610S,56S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,4,412S,613S,74S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,5,415S,616S,92S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,6,418S,620S,110S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,7,420S,623S,128S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,8,423S,626S,146S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,9,426S,629S,163S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,10,429S,633S,180S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,11,431S,636S,197S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,12,434S,639S,214S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,13,437S,642S,231S
AL HALEYVILLE,USC00013620,34.2314,-87.6353,280.4,3,14,439S,645S,247S
