station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,1,127S,359S,2R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,2,127S,360S,3R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,3,127S,361S,5R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,4,128S,361S,7R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,5,128S,362S,8R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,6,129S,363S,10R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,7,129S,363S,12R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,8,129S,364S,13R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,9,130S,365S,15R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,10,130S,365S,16R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,11,130S,366S,18R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,12,131S,366S,20R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,13,131S,366S,21R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,14,131S,367S,23R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,15,131S,367S,25R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,16,132S,367S,26R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,17,132S,368S,28R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,18,132S,368S,29R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,19,132S,368S,31R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,20,132S,368S,33R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,21,132S,369S,34R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,22,132S,369S,36R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,23,133S,369S,38R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,24,133S,370S,40R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,25,133S,370S,42R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,26,133S,371S,43R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,27,133S,371S,45R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,28,133S,372S,47R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,29,134S,373S,49R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,30,134S,374S,50R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,1,31,134S,375S,52R
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,1,135S,376S,2S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,2,135S,377S,4S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,3,136S,378S,5S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,4,136S,380S,7S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,5,137S,382S,9S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,6,138S,383S,11S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,7,139S,385S,13S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,8,140S,387S,15S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,9,141S,389S,17S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,10,142S,392S,19S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,11,144S,394S,21S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,12,145S,397S,23S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,13,147S,399S,25S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,14,149S,402S,27S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,15,150S,405S,29S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,16,152S,408S,31S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,17,154S,411S,33S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,18,157S,414S,35S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,19,159S,418S,37S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,20,161S,421S,39S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,21,164S,425S,41S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,22,166S,428S,43S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,23,169S,432S,45S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,24,172S,435S,48S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,25,174S,439S,50S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,26,177S,443S,52S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,27,180S,446S,54S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,28,183S,450S,57S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,29,185S,452S,-9999
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,30,-8888,-8888,-8888
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,2,31,-8888,-8888,-8888
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,1,186S,454S,2S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,2,189S,457S,5S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,3,192S,461S,7S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,4,195S,465S,10S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,5,199S,468S,13S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,6,202S,472S,16S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,7,205S,475S,18S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,8,208S,479S,21S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,9,211S,482S,24S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,10,214S,485S,27S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,11,217S,488S,30S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,12,220S,492S,33S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,13,223S,495S,36S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,14,226S,498S,39S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,15,228S,501S,42S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,16,231S,503S,46S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,17,234S,506S,49S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,18,236S,509S,53S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,19,239S,512S,56S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,20,241S,514S,60S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,21,244S,517S,64S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,22,246S,519S,68S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,23,249S,522S,72S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,24,251S,524S,76S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,25,253S,527S,80S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,26,255S,529S,84S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,27,257S,531S,88S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,28,259S,534S,92S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,29,261S,536S,96S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,30,263S,538S,101S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,3,31,265S,541S,105S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,4,1,267S,543S,5S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,4,2,269S,546S,10S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,4,3,271S,548S,14S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,4,4,273S,550S,19S
MT JOLIET,USC00244506,45.4731,-109.0097,1172.,4,5,274S,553S,25S
