station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,1,332S,511S,14S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,2,331S,510S,28S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,3,331S,510S,44S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,4,330S,510S,60S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,5,330S,509S,76S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,6,329S,509S,92S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,7,329S,509S,108S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,8,328S,509S,124S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,9,328S,509S,140S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,10,328S,509S,156S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,11,328S,510S,172S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,12,328S,510S,187S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,13,328S,511S,202S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,14,328S,511S,217S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,15,328S,512S,233S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,16,328S,512S,248S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,17,328S,513S,264S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,18,329S,514S,280S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,19,329S,515S,296S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,20,330S,515S,312S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,21,330S,516S,328S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,22,331S,517S,344S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,23,332S,519S,359S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,24,333S,520S,375S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,25,333S,521S,390S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,26,334S,522S,406S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,27,335S,523S,422S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,28,337S,525S,439S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,29,338S,526S,457S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,30,339S,528S,474S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,1,31,341S,529S,492S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,1,342S,531S,18S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,2,343S,533S,36S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,3,345S,535S,54S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,4,347S,536S,71S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,5,348S,538S,89S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,6,350S,540S,107S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,7,352S,542S,124S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,8,354S,544S,142S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,9,356S,546S,159S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,10,358S,549S,176S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,11,360S,551S,193S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,12,362S,553S,210S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,13,364S,555S,227S
MS STONEVILLE EXP STA,USC00228445,33.4311,-90.9108,38.7m,2,14,367S,558S,244S
