station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,1,231S,436S,9S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,2,230S,436S,17S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,3,229S,435S,25S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,4,228S,435S,34S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,5,228S,434S,42S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,6,227S,434S,51S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,7,227S,434S,59S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,8,226S,434S,67S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,9,226S,434S,74S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,10,226S,434S,81S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,11,226S,434S,89S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,12,226S,434S,96S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,13,226S,434S,103S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,14,226S,434S,110S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,15,226S,434S,116S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,16,226S,435S,123S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,17,226S,435S,131S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,18,227S,436S,138S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,19,227S,436S,145S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,20,227S,437S,152S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,21,228S,438S,159S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,22,229S,439S,166S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,23,229S,440S,173S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,24,230S,441S,180S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,25,231S,442S,187S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,26,232S,443S,193S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,27,233S,445S,200S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,28,234S,446S,207S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,29,236S,448S,214S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,30,237S,449S,221S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,1,31,238S,451S,228S
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,1,240S,453S,8C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,2,242S,455S,15C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,3,243S,457S,22C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,4,245S,459S,30C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,5,247S,462S,37C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,6,249S,464S,45C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,7,251S,466S,53C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,8,253S,469S,61C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,9,255S,472S,69C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,10,257S,474S,77C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,11,260S,477S,86C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,12,262S,480S,95C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,13,265S,483S,104C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,14,267S,486S,113C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,15,270S,489S,121C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,16,272S,493S,129C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,17,275S,496S,137C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,18,278S,499S,145C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,19,280S,503S,154C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,20,283S,506S,163C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,21,286S,509S,171C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,22,289S,513S,180C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,23,291S,516S,189C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,24,294S,520S,198C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,25,297S,524S,208C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,26,300S,527S,217C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,27,303S,531S,226C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,28,306S,535S,235C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,29,307S,536S,-9999
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,30,-8888,-8888,-8888
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,2,31,-8888,-8888,-8888
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,1,309S,538S,9C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,2,312S,542S,18C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,3,315S,546S,27C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,4,317S,549S,37C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,5,320S,553S,47C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,6,323S,557S,57C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,7,326S,561S,67C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,8,329S,564S,78C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,9,332S,568S,88C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,10,335S,572S,98C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,11,338S,576S,108C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,12,341S,579S,118C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,13,344S,583S,128C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,14,347S,587S,139C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,15,350S,590S,149C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,16,352S,594S,161C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,17,355S,598S,172C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,18,358S,601S,184C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,19,361S,605S,195C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,20,364S,609S,207C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,21,367S,613S,219C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,22,370S,616S,231C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,23,374S,620S,243C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,24,377S,624S,255C
MO VIENNA 2 WNW,USC00238620,38.2017,-91.9811,234.7,3,25,380S,627S,267C
