station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,1,334C,569C,15C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,2,333C,569C,29C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,3,333C,569C,43C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,4,332C,568C,58C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,5,331C,568C,72C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,6,331C,568C,88C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,7,330C,568C,103C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,8,330C,568C,118C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,9,330C,569C,133C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,10,329C,569C,148C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,11,329C,569C,164C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,12,329C,570C,180C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,13,329C,570C,195C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,14,329C,571C,211C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,15,329C,571C,226C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,16,329C,572C,241C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,17,329C,572C,256C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,18,329C,573C,271C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,19,329C,574C,287C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,20,329C,575C,303C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,21,330C,576C,318C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,22,330C,577C,334C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,23,330C,578C,350C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,24,331C,579C,366C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,25,332C,580C,382C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,26,332C,581C,398C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,27,333C,582C,414C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,28,334C,583C,431C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,29,335C,585C,447C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,30,336C,586C,464C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,1,31,337C,588C,481C
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,2,1,338S,589S,16S
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,2,2,339S,591S,33S
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,2,3,341S,592S,50S
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,2,4,342S,594S,66S
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,2,5,343S,596S,83S
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,2,6,345S,598S,99S
AL UNION SPRINGS 9 S,USC00018438,32.0142,-85.7464,134.1,2,7,346S,599S,114S
