station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,1,290R,555R,1R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,2,290R,556R,3R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,3,290R,556R,5R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,4,290R,557R,6R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,5,290R,558R,7R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,6,290R,559R,9R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,7,290R,560R,10R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,8,290R,561R,12R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,9,290R,562R,13R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,10,291R,563R,14R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,11,291R,564R,16R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,12,291R,565R,17R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,13,292R,567R,19R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,14,292R,568R,21R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,15,293R,569R,22R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,16,294R,571R,24R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,17,294R,572R,26R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,18,295R,574R,28R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,19,296R,575R,29R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,20,297R,577R,31R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,21,298R,578R,33R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,22,299R,580R,35R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,23,300R,581R,36R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,24,301R,583R,38R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,25,302R,584R,40R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,26,303R,586R,42R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,27,305R,588R,44R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,28,306R,589R,47R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,29,307R,591R,49R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,30,309R,593R,51R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,1,31,310R,594R,53R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,2,1,312R,596R,2R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,2,2,314R,598R,5R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,2,3,315R,599R,7R
NM HOBBS 13W,USC00294030,32.7125,-103.3539,1169.,2,4,317R,601R,10R
