station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,1,100C,310C,1C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,2,100C,310C,2C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,3,100C,311C,4C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,4,100C,311C,5C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,5,100C,312C,6C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,6,101C,312C,7C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,7,101C,313C,8C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,8,101C,313C,10C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,9,102C,314C,11C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,10,102C,315C,12C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,11,102C,315C,13C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,12,103C,316C,14C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,13,103C,317C,16C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,14,104C,318C,17C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,15,104C,318C,18C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,16,105C,319C,19C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,17,105C,320C,20C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,18,106C,321C,21C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,19,107C,322C,22C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,20,107C,322C,23C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,21,108C,323C,25C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,22,109C,324C,26C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,23,109C,325C,27C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,24,110C,326C,28C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,25,111C,327C,30C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,26,112C,328C,31C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,27,113C,329C,32C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,28,114C,330C,34C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,29,115C,331C,35C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,30,116C,332C,37C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,1,31,117C,333C,38C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,1,118C,335C,2C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,2,119C,336C,3C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,3,120C,337C,5C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,4,121C,339C,7C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,5,123C,340C,8C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,6,124C,342C,10C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,7,126C,343C,12C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,8,127C,345C,14C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,9,129C,347C,16C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,10,131C,348C,17C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,11,133C,350C,19C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,12,134C,352C,21C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,13,136C,354C,23C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,14,138C,356C,25C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,15,141C,359C,27C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,16,143C,361C,30C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,17,145C,363C,32C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,18,147C,366C,34C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,19,150C,368C,36C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,20,152C,371C,39C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,21,155C,373C,41C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,22,158C,376C,43C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,23,160C,379C,46C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,24,163C,382C,49C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,25,166C,385C,52C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,26,169C,388C,54C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,27,172C,391C,57C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,28,175C,394C,60C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,29,177C,396C,-9999
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,30,-8888,-8888,-8888
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,2,31,-8888,-8888,-8888
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,1,178C,397C,3C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,2,181C,401C,6C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,3,185C,404C,9C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,4,188C,408C,13C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,5,191C,411C,16C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,6,194C,415C,20C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,7,198C,419C,24C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,8,201C,423C,28C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,9,205C,427C,32C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,10,208C,431C,36C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,11,212C,435C,40C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,12,215C,439C,44C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,13,219C,443C,49C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,14,222C,447C,53C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,15,226C,451C,57C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,16,230C,456C,62C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,17,233C,460C,66C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,18,237C,465C,71C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,19,240C,469C,75C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,20,244C,474C,80C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,21,248C,478C,85C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,22,251C,483C,89C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,23,255C,488C,94C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,24,258C,492C,99C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,25,262C,497C,103C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,26,266C,502C,108C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,27,269C,507C,112C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,28,273C,512C,117C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,29,277C,517C,122C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,30,280C,521C,128C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,3,31,284C,526C,133C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,1,288C,531C,4C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,2,291C,536C,9C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,3,295C,541C,13C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,4,298C,546C,17C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,5,302C,551C,22C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,6,306C,555C,26C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,7,309C,560C,31C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,8,313C,565C,36C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,9,317C,570C,41C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,10,320C,574C,46C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,11,324C,579C,51C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,12,327C,584C,57C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,13,331C,588C,63C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,14,335C,593C,68C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,15,338C,597C,74C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,16,342C,602C,80C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,17,345C,606C,86C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,18,349C,610C,92C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,19,353C,614C,99C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,20,356C,618C,105C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,21,360C,622C,112C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,22,364C,626C,119C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,23,367C,630C,126C
SD MILESVILLE 5 NE,USC00395544,44.5208,-101.6192,681.8,4,24,371C,634C,134C
