station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,1,161S,401S,2S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,2,161S,402S,4S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,3,160S,402S,5S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,4,160S,403S,7S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,5,160S,403S,9S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,6,160S,404S,11S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,7,160S,404S,13S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,8,160S,404S,15S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,9,159S,405S,16S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,10,159S,405S,18S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,11,159S,405S,20S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,12,159S,405S,21S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,13,159S,406S,23S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,14,158S,406S,25S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,15,158S,406S,26S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,16,158S,406S,28S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,17,158S,406S,29S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,18,158S,406S,31S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,19,158S,407S,32S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,20,158S,407S,34S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,21,158S,407S,35S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,22,158S,407S,37S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,23,158S,407S,39S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,24,158S,408S,40S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,25,158S,408S,42S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,26,158S,408S,43S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,27,159S,409S,45S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,28,159S,409S,47S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,29,160S,410S,48S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,30,160S,411S,50S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,1,31,161S,412S,52S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,1,162S,413S,2S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,2,163S,414S,4S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,3,164S,415S,6S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,4,165S,416S,8S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,5,166S,418S,9S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,6,167S,419S,11S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,7,169S,421S,13S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,8,170S,423S,15S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,9,172S,425S,17S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,10,174S,427S,19S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,11,175S,429S,21S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,12,177S,431S,23S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,13,179S,434S,25S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,14,181S,436S,27S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,15,184S,439S,29S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,16,186S,442S,31S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,17,188S,445S,33S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,18,191S,448S,35S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,19,193S,451S,38S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,20,196S,454S,40S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,21,198S,457S,42S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,22,201S,461S,45S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,23,203S,464S,48S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,24,206S,467S,50S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,25,209S,471S,53S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,26,212S,474S,55S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,27,214S,478S,58S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,28,217S,482S,60S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,29,219S,483S,-9999
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,30,-8888,-8888,-8888
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,2,31,-8888,-8888,-8888
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,1,220S,485S,3S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,2,223S,489S,6S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,3,225S,492S,9S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,4,228S,496S,12S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,5,231S,500S,15S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,6,234S,503S,19S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,7,237S,507S,22S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,8,239S,510S,26S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,9,242S,514S,30S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,10,245S,517S,33S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,11,247S,521S,37S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,12,250S,524S,41S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,13,253S,528S,45S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,14,256S,531S,50S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,15,258S,535S,54S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,16,261S,538S,59S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,17,264S,541S,63S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,18,266S,544S,68S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,19,269S,548S,72S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,20,272S,551S,77S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,21,274S,554S,82S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,22,277S,557S,86S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,23,280S,561S,91S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,24,283S,564S,97S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,25,285S,567S,102S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,26,288S,570S,107S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,27,291S,573S,113S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,28,294S,577S,119S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,29,297S,580S,125S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,30,300S,583S,131S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,3,31,303S,586S,137S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,1,306S,590S,6S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,2,309S,593S,12S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,3,313S,596S,18S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,4,316S,599S,24S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,5,319S,603S,31S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,6,323S,606S,37S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,7,326S,609S,44S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,8,330S,613S,51S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,9,334S,616S,58S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,10,337S,620S,64S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,11,341S,623S,71S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,12,345S,626S,78S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,13,349S,630S,84S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,14,353S,633S,91S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,15,357S,637S,98S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,16,361S,640S,106S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,17,365S,643S,113S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,18,369S,647S,120S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,19,373S,650S,127S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,20,377S,654S,134S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,21,381S,657S,142S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,22,385S,660S,150S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,23,390S,663S,157S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,24,394S,667S,165S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,25,398S,670S,173S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,26,402S,673S,181S
KS HOXIE,USC00143837,39.3533,-100.4397,824.8,4,27,406S,676S,188S
