station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,1,313R,532R,13R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,2,312R,532R,26R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,3,312R,531R,38R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,4,312R,531R,52R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,5,312R,531R,66R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,6,311R,530R,79R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,7,311R,530R,93R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,8,311R,530R,107R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,9,311R,530R,120R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,10,312R,530R,133R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,11,312R,531R,147R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,12,312R,531R,160R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,13,312R,531R,174R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,14,312R,532R,188R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,15,312R,533R,201R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,16,313R,533R,215R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,17,313R,534R,228R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,18,313R,535R,241R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,19,314R,535R,254R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,20,314R,536R,268R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,21,315R,537R,283R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,22,315R,538R,298R
SC NEWBERRY,USC00386209,34.2978,-81.6236,145.1,1,23,316R,540R,313R
