station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,1,121R,414R,3R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,2,120R,413R,5R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,3,118R,412R,8R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,4,117R,411R,10R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,5,116R,411R,13R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,6,115R,410R,15R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,7,114R,410R,18R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,8,114R,409R,20R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,9,113R,409R,23R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,10,113R,409R,25R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,11,113R,409R,27R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,12,113R,409R,30R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,13,113R,409R,32R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,14,113R,409R,35R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,15,114R,410R,38R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,16,115R,410R,40R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,17,116R,411R,43R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,18,117R,412R,45R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,19,118R,413R,47R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,20,120R,414R,49R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,21,121R,415R,50R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,22,123R,417R,52R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,23,125R,419R,54R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,24,128R,421R,55R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,25,130R,423R,57R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,26,133R,425R,59R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,27,136R,427R,60R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,28,139R,430R,62R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,29,142R,432R,64R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,30,145R,435R,66R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,1,31,149R,438R,68R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,1,152R,442R,2R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,2,156R,445R,4R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,3,160R,449R,5R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,4,164R,453R,7R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,5,168R,457R,10R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,6,172R,461R,12R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,7,176R,465R,14R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,8,181R,469R,16R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,9,185R,474R,18R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,10,189R,479R,20R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,11,193R,483R,22R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,12,198R,488R,24R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,13,202R,493R,26R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,14,206R,498R,29R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,15,211R,504R,31R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,16,215R,509R,34R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,17,219R,514R,36R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,18,223R,519R,39R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,19,227R,525R,42R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,20,231R,530R,44R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,21,234R,535R,47R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,22,238R,540R,50R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,23,241R,546R,53R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,24,245R,551R,55R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,25,248R,556R,58R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,26,251R,561R,61R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,27,254R,566R,64R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,28,257R,572R,67R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,29,258R,574R,-9999
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,30,-8888,-8888,-8888
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,2,31,-8888,-8888,-8888
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,1,260R,576R,3R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,2,262R,581R,6R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,3,265R,586R,9R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,4,267R,591R,12R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,5,269R,595R,15R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,6,272R,600R,18R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,7,273R,604R,21R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,8,275R,608R,24R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,9,277R,613R,27R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,10,279R,617R,30R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,11,280R,621R,32R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,12,282R,624R,35R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,13,283R,628R,38R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,14,285R,632R,41R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,15,286R,635R,44R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,16,287R,639R,47R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,17,288R,642R,49R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,18,290R,645R,52R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,19,291R,648R,55R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,20,292R,651R,58R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,21,293R,654R,61R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,22,294R,657R,64R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,23,296R,660R,67R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,24,297R,663R,70R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,25,298R,665R,73R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,26,300R,668R,76R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,27,301R,671R,79R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,28,303R,674R,82R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,29,305R,676R,85R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,30,306R,679R,88R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,3,31,308R,682R,91R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,4,1,310R,684R,3R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,4,2,312R,687R,5R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,4,3,314R,689R,8R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,4,4,316R,692R,11R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,4,5,319R,695R,13R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,4,6,321R,698R,16R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,4,7,324R,700R,19R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,4,8,326R,703R,22R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,4,9,329R,706R,25R
UT DEWEY,USC00422150,38.8128,-109.2997,1255.,4,10,332R,709R,28R
