station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,1,242R,479R,18R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,2,241R,479R,38R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,3,240R,479R,58R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,4,239R,479R,79R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,5,239R,479R,101R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,6,238R,479R,122R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,7,238R,479R,143R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,8,237R,480R,163R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,9,237R,480R,183R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,10,236R,481R,203R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,11,236R,481R,224R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,12,235R,482R,245R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,13,235R,482R,266R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,14,235R,483R,287R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,15,235R,484R,308R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,16,235R,484R,329R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,17,235R,485R,349R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,18,235R,486R,371R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,19,235R,487R,393R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,20,235R,488R,416R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,21,235R,489R,438R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,22,235R,490R,458R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,23,236R,491R,478R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,24,236R,492R,499R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,25,237R,493R,519R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,26,237R,494R,539R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,27,238R,495R,559R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,28,238R,496R,580R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,29,239R,497R,600R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,30,240R,498R,621R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,1,31,240R,500R,640R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,1,241R,501R,21R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,2,242R,502R,42R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,3,243R,504R,63R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,4,244R,505R,86R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,5,245R,507R,109R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,6,246R,508R,131R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,7,248R,510R,152R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,8,249R,511R,174R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,9,250R,513R,194R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,10,252R,515R,214R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,11,253R,517R,235R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,12,255R,518R,255R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,13,256R,520R,275R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,14,258R,522R,296R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,15,259R,524R,317R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,16,261R,526R,337R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,17,263R,528R,357R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,18,265R,531R,376R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,19,266R,533R,396R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,20,268R,535R,415R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,21,270R,537R,434R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,22,272R,540R,453R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,23,274R,542R,472R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,24,276R,545R,492R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,25,278R,547R,511R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,26,280R,550R,530R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,27,282R,552R,550R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,28,284R,555R,568R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,29,285R,556R,-9999
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,30,-8888,-8888,-8888
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,2,31,-8888,-8888,-8888
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,1,286R,558R,17R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,2,288R,560R,35R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,3,291R,563R,52R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,4,293R,566R,69R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,5,295R,569R,86R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,6,297R,571R,102R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,7,299R,574R,120R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,8,302R,577R,137R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,9,304R,580R,155R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,10,306R,583R,172R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,11,308R,586R,189R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,12,311R,589R,206R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,13,313R,592R,223R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,14,315R,595R,241R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,15,317R,598R,259R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,16,320R,601R,277R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,17,322R,604R,296R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,18,324R,607R,314R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,19,327R,610R,333R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,20,329R,613R,352R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,21,331R,616R,370R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,22,334R,619R,389R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,23,336R,622R,408R
NC BREVARD,USC00311055,35.2283,-82.7358,676.7,3,24,338R,625R,427R
