station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,1,40R,288R,3Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,2,40R,289R,5Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,3,39R,291R,8Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,4,39R,292R,10Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,5,38R,293R,12Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,6,38R,295R,14Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,7,38R,296R,16Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,8,37R,297R,17Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,9,37R,298R,19Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,10,37R,299R,21Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,11,37R,300R,23Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,12,36R,301R,25Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,13,36R,301R,26Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,14,36R,302R,27Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,15,36R,303R,28Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,16,36R,303R,28Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,17,36R,303R,28Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,18,36R,304R,29Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,19,36R,304R,29Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,20,36R,304R,29Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,21,37R,305R,29Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,22,37R,305R,29Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,23,37R,305R,30Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,24,38R,305R,30Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,25,38R,306R,30Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,26,39R,306R,30Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,27,39R,306R,31Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,28,40R,307R,31Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,29,41R,307R,31Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,30,42R,308R,32Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,1,31,43R,308R,32Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,1,44R,309R,0Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,2,46R,310R,1Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,3,47R,311R,1Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,4,49R,312R,2Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,5,50R,313R,2Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,6,52R,315R,3Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,7,54R,317R,4Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,8,56R,318R,5Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,9,58R,320R,6Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,10,60R,322R,7Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,11,62R,325R,8Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,12,65R,327R,9Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,13,68R,330R,10Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,14,70R,333R,12Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,15,73R,336R,13Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,16,76R,339R,14Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,17,79R,342R,16Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,18,82R,346R,17Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,19,85R,349R,18Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,20,89R,353R,20Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,21,92R,357R,21Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,22,95R,360R,23Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,23,99R,364R,24Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,24,103R,368R,26Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,25,106R,372R,27Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,26,110R,377R,28Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,27,114R,381R,30Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,28,117R,385R,31Q
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,29,119R,387R,-9999
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,30,-8888,-8888,-8888
ID LEADORE NO.2,USC00105177,44.6831,-113.3622,1828.,2,31,-8888,-8888,-8888
