station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,1,268S,431S,1R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,2,268S,432S,3R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,3,268S,433S,5R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,4,268S,433S,6R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,5,268S,434S,8R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,6,268S,435S,10R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,7,268S,436S,11R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,8,268S,436S,13R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,9,269S,437S,15R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,10,269S,438S,17R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,11,269S,439S,19R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,12,269S,440S,21R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,13,269S,441S,24R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,14,270S,442S,26R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,15,270S,443S,28R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,16,270S,444S,31R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,17,271S,446S,33R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,18,271S,447S,36R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,19,272S,448S,38R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,20,272S,449S,41R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,21,273S,451S,43R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,22,273S,452S,46R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,23,274S,453S,48R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,24,275S,455S,51R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,25,276S,456S,53R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,26,277S,458S,56R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,27,278S,460S,58R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,28,279S,461S,61R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,29,280S,463S,64R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,30,281S,465S,66R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,1,31,282S,467S,69R
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,1,284S,469S,2S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,2,285S,471S,4S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,3,287S,473S,6S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,4,288S,476S,9S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,5,290S,478S,11S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,6,292S,481S,13S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,7,294S,483S,15S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,8,296S,486S,17S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,9,298S,489S,19S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,10,300S,492S,21S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,11,302S,495S,23S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,12,304S,498S,25S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,13,307S,501S,27S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,14,309S,504S,28S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,15,312S,507S,30S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,16,314S,511S,32S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,17,317S,514S,34S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,18,319S,518S,36S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,19,322S,521S,37S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,20,325S,525S,39S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,21,327S,529S,41S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,22,330S,532S,43S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,23,333S,536S,45S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,24,335S,540S,46S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,25,338S,544S,48S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,26,341S,547S,50S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,27,343S,551S,51S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,28,346S,555S,53S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,29,347S,557S,-9999
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,30,-8888,-8888,-8888
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,2,31,-8888,-8888,-8888
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,3,1,349S,559S,2S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,3,2,351S,563S,4S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,3,3,354S,566S,5S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,3,4,356S,570S,7S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,3,5,359S,574S,9S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,3,6,361S,577S,11S
AZ PAGE,USC00026180,36.9208,-111.4483,1301.,3,7,364S,581S,13S
