station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,1,210S,455S,9R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,2,210S,456S,19R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,3,211S,457S,28R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,4,211S,457S,37R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,5,211S,458S,46R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,6,212S,459S,55R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,7,212S,460S,64R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,8,213S,461S,73R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,9,214S,462S,82R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,10,214S,462S,92R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,11,215S,463S,102R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,12,215S,464S,111R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,13,216S,465S,121R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,14,217S,466S,131R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,15,217S,468S,140R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,16,218S,469S,150R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,17,219S,470S,159R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,18,219S,471S,168R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,19,220S,472S,177R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,20,220S,473S,186R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,21,221S,475S,195R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,22,222S,476S,204R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,23,222S,477S,213R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,24,223S,479S,222R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,25,223S,480S,231R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,26,224S,482S,241R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,27,225S,483S,250R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,28,225S,485S,260R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,29,226S,486S,269R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,30,226S,488S,279R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,1,31,227S,490S,289R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,1,228S,491S,8R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,2,228S,493S,16R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,3,229S,495S,25R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,4,230S,497S,34R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,5,231S,498S,42R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,6,231S,500S,51R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,7,232S,502S,60R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,8,233S,504S,70R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,9,234S,506S,79R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,10,235S,508S,88R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,11,235S,511S,97R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,12,236S,513S,106R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,13,237S,515S,115R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,14,238S,517S,124R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,15,239S,519S,132R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,16,241S,522S,141R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,17,242S,524S,150R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,18,243S,526S,159R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,19,244S,529S,169R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,20,245S,531S,178R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,21,246S,533S,188R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,22,248S,536S,197R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,23,249S,538S,206R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,24,250S,540S,215R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,25,252S,542S,225R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,26,253S,545S,234R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,27,255S,547S,243R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,28,256S,549S,252R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,29,257S,550S,-9999
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,30,-8888,-8888,-8888
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,2,31,-8888,-8888,-8888
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,3,1,257S,552S,10R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,3,2,259S,554S,21R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,3,3,260S,556S,31R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,3,4,262S,558S,41R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,3,5,263S,560S,51R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,3,6,264S,562S,60R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,3,7,266S,564S,69R
CA HAT CREEK,USC00043824,40.9317,-121.5433,919.0,3,8,267S,566S,78R
