station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,1,88S,310S,2R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,2,88S,310S,4R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,3,88S,311S,6R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,4,88S,311S,8R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,5,87S,312S,10R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,6,87S,312S,12R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,7,87S,313S,14R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,8,87S,313S,15R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,9,87S,314S,17R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,10,87S,314S,19R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,11,87S,315S,21R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,12,87S,316S,23R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,13,88S,316S,25R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,14,88S,317S,27R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,15,88S,317S,28R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,16,88S,318S,30R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,17,89S,319S,32R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,18,89S,319S,34R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,19,90S,320S,36R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,20,90S,321S,37R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,21,91S,321S,39R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,22,92S,322S,41R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,23,93S,323S,43R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,24,94S,324S,44R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,25,95S,325S,46R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,26,96S,326S,47R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,27,97S,327S,49R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,28,99S,328S,51R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,29,100S,330S,52R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,30,102S,331S,54R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,1,31,104S,333S,56R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,1,106S,335S,2R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,2,108S,337S,4R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,3,110S,338S,6R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,4,112S,341S,8R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,5,115S,343S,9R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,6,117S,345S,11R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,7,120S,348S,13R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,8,123S,351S,15R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,9,126S,354S,17R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,10,129S,357S,19R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,11,133S,360S,21R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,12,136S,363S,22R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,13,140S,367S,24R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,14,143S,371S,27R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,15,147S,374S,29R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,16,151S,378S,31R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,17,155S,383S,33R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,18,159S,387S,35R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,19,163S,391S,37R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,20,167S,396S,39R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,21,171S,400S,41R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,22,175S,405S,43R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,23,179S,410S,45R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,24,184S,415S,48R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,25,188S,420S,50R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,26,192S,425S,52R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,27,196S,430S,54R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,28,200S,435S,56R
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,29,202S,437S,-9999
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,30,-8888,-8888,-8888
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,2,31,-8888,-8888,-8888
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,3,1,204S,440C,2S
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,3,2,208S,445C,4S
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,3,3,212S,450C,6S
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,3,4,216S,455C,8S
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,3,5,219S,460C,10S
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,3,6,223S,465C,12S
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,3,7,227S,470C,14S
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,3,8,230S,475C,16S
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,3,9,233S,479C,18S
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,3,10,236S,484C,20S
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,3,11,240S,489C,22S
UT NEOLA,USC00426123,40.4178,-110.0511,1813.,3,12,242S,493C,23S
