station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,1,353R,572R,12R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,2,352R,572R,24R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,3,352R,572R,36R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,4,351R,571R,49R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,5,351R,571R,62R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,6,351R,571R,75R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,7,351R,571R,87R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,8,350R,571R,100R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,9,350R,571R,113R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,10,351R,571R,126R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,11,351R,571R,139R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,12,351R,572R,152R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,13,351R,572R,165R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,14,352R,573R,179R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,15,352R,573R,192R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,16,353R,574R,205R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,17,353R,574R,219R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,18,354R,575R,232R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,19,355R,576R,245R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,20,356R,576R,258R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,21,357R,577R,271R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,22,358R,578R,283R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,23,359R,579R,295R
SC WEDGEFIELD,USC00389039,33.9000,-80.5206,76.2m,1,24,360R,580R,307R
