station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,1,162Q,308Q,5Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,2,160Q,307Q,10Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,3,158Q,306Q,15Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,4,156Q,305Q,20Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,5,154Q,304Q,25Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,6,152Q,303Q,30Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,7,151Q,303Q,35Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,8,149Q,302Q,40Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,9,148Q,302Q,46Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,10,147Q,302Q,52Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,11,145Q,301Q,58Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,12,144Q,301Q,64Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,13,143Q,301Q,70Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,14,142Q,301Q,76Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,15,141Q,301Q,82Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,16,140Q,301Q,89Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,17,140Q,301Q,95Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,18,139Q,302Q,102Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,19,138Q,302Q,109Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,20,138Q,302Q,115Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,21,138Q,303Q,121Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,22,137Q,303Q,127Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,23,137Q,304Q,132Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,24,137Q,304Q,136Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,25,137Q,305Q,141Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,26,137Q,306Q,146Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,27,138Q,307Q,151Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,28,138Q,308Q,157Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,29,138Q,309Q,162Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,30,139Q,310Q,167Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,1,31,139Q,311Q,172Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,1,140Q,312Q,5Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,2,141Q,313Q,11Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,3,142Q,315Q,16Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,4,143Q,316Q,23Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,5,144Q,318Q,29Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,6,145Q,319Q,35Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,7,146Q,321Q,42Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,8,148Q,323Q,48Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,9,149Q,325Q,55Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,10,151Q,327Q,61Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,11,152Q,329Q,68Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,12,154Q,331Q,74Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,13,156Q,333Q,81Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,14,158Q,335Q,88Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,15,160Q,338Q,94Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,16,162Q,340Q,100Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,17,164Q,342Q,106Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,18,166Q,345Q,112Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,19,168Q,348Q,118Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,20,170Q,351Q,124Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,21,173Q,353Q,129Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,22,175Q,356Q,135Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,23,177Q,359Q,142Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,24,180Q,362Q,149Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,25,182Q,365Q,156Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,26,185Q,369Q,163Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,27,188Q,372Q,170Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,28,190Q,375Q,177Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,29,192Q,377Q,-9999
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,30,-8888,-8888,-8888
MI HELL,USC00203712,42.4344,-83.9858,271.3,2,31,-8888,-8888,-8888
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,1,193Q,379Q,8Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,2,196Q,382Q,16Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,3,199Q,386Q,24Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,4,201Q,389Q,32Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,5,204Q,393Q,39Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,6,207Q,397Q,47Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,7,210Q,400Q,54Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,8,213Q,404Q,61Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,9,216Q,408Q,68Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,10,219Q,412Q,74Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,11,223Q,416Q,81Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,12,226Q,420Q,87Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,13,229Q,424Q,94Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,14,232Q,429Q,100Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,15,235Q,433Q,107Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,16,239Q,437Q,114Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,17,242Q,441Q,121Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,18,245Q,446Q,130Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,19,249Q,450Q,138Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,20,252Q,455Q,146Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,21,256Q,459Q,154Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,22,259Q,464Q,161Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,23,263Q,468Q,168Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,24,266Q,473Q,174Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,25,270Q,478Q,181Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,26,273Q,482Q,187Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,27,277Q,487Q,194Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,28,281Q,492Q,201Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,29,285Q,497Q,208Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,30,288Q,502Q,215Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,3,31,292Q,506Q,223Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,1,296Q,511Q,7Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,2,300Q,516Q,13Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,3,303Q,521Q,20Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,4,307Q,526Q,26Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,5,311Q,531Q,32Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,6,315Q,536Q,39Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,7,319Q,541Q,46Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,8,323Q,545Q,54Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,9,327Q,550Q,62Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,10,331Q,555Q,69Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,11,335Q,560Q,77Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,12,339Q,565Q,84Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,13,343Q,569Q,92Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,14,346Q,574Q,99Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,15,350Q,579Q,107Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,16,354Q,583Q,114Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,17,358Q,588Q,121Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,18,362Q,592Q,132Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,19,366Q,597Q,142Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,20,370Q,601Q,152Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,21,374Q,605Q,163Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,22,377Q,609Q,173Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,23,381Q,613Q,183Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,24,385Q,617Q,192Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,25,389Q,621Q,201Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,26,392Q,625Q,213Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,27,396Q,629Q,224Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,28,400Q,633Q,235Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,29,403Q,637Q,246Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,30,407Q,640Q,257Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,4,31,-8888,-8888,-8888
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,1,411Q,644Q,9Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,2,414Q,647Q,18Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,3,418Q,651Q,28Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,4,421Q,654Q,38Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,5,425Q,657Q,49Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,6,428Q,660Q,58Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,7,432Q,664Q,70Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,8,435Q,667Q,83Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,9,438Q,670Q,97Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,10,442Q,673Q,111Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,11,445Q,676Q,124Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,12,448Q,679Q,138Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,13,452Q,682Q,151Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,14,455Q,685Q,164Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,15,458Q,687Q,178Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,16,461Q,690Q,191Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,17,465Q,693Q,201Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,18,468Q,696Q,212Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,19,471Q,699Q,223Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,20,474Q,702Q,233Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,21,478Q,705Q,244Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,22,481Q,708Q,255Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,23,484Q,711Q,267Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,24,487Q,714Q,278Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,25,491Q,716Q,288Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,26,494Q,719Q,297Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,27,497Q,722Q,307Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,28,500Q,726Q,316Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,29,503Q,729Q,325Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,30,507Q,732Q,335Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,5,31,510Q,735Q,346Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,1,513Q,738Q,16Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,2,516Q,741Q,32Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,3,519Q,744Q,45Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,4,522Q,747Q,59Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,5,525Q,751Q,70Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,6,528Q,754Q,79Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,7,532Q,757Q,88Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,8,535Q,760Q,97Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,9,537Q,763Q,107Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,10,540Q,767Q,117Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,11,543Q,770Q,128Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,12,546Q,773Q,139Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,13,549Q,776Q,150Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,14,552Q,779Q,161Q
MI HELL,USC00203712,42.4344,-83.9858,271.3,6,15,554Q,782Q,172Q
