station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,1,186C,372C,5S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,2,185C,371C,10S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,3,184C,370C,15S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,4,183C,370C,19S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,5,182C,370C,24S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,6,181C,369C,29S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,7,180C,369C,33S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,8,179C,369C,38S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,9,178C,369C,42S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,10,178C,368C,46S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,11,177C,368C,50S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,12,176C,368C,54S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,13,176C,368C,58S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,14,175C,369C,62S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,15,174C,369C,66S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,16,174C,369C,71S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,17,174C,369C,76S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,18,173C,370C,81S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,19,173C,370C,85S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,20,173C,371C,89S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,21,173C,371C,93S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,22,173C,372C,97S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,23,173C,373C,102S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,24,174C,374C,106S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,25,174C,375C,110S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,26,174C,376C,114S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,27,175C,378C,119S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,28,176C,379C,124S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,29,177C,380C,128S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,30,178C,382C,134S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,1,31,179C,384C,139S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,1,180C,386C,5S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,2,182C,388C,10S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,3,183C,390C,15S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,4,185C,392C,20S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,5,187C,395C,25S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,6,189C,397C,30S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,7,191C,400C,36S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,8,193C,403C,42S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,9,196C,405C,49S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,10,198C,408C,55S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,11,201C,412C,62S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,12,204C,415C,69S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,13,207C,418C,75S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,14,210C,422C,81S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,15,213C,426C,88S
MO CARROLLTON,USC00231340,39.3594,-93.4886,214.9,2,16,216C,429C,94S
