station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,1,255R,481R,9R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,2,255R,481R,19R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,3,255R,480R,28R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,4,254R,480R,37R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,5,254R,480R,47R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,6,254R,480R,56R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,7,254R,479R,66R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,8,254R,479R,75R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,9,254R,480R,84R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,10,254R,480R,94R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,11,255R,480R,104R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,12,255R,480R,114R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,13,255R,480R,124R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,14,255R,481R,134R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,15,255R,481R,144R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,16,255R,482R,154R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,17,255R,482R,164R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,18,255R,483R,173R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,19,255R,484R,183R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,20,255R,484R,192R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,21,255R,485R,203R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,22,255R,486R,214R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,23,255R,487R,224R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,24,255R,488R,235R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,25,255R,488R,245R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,26,255R,489R,256R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,27,256R,490R,266R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,28,256R,492R,276R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,29,256R,493R,287R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,30,256R,494R,297R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,1,31,256R,495R,308R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,1,256R,496R,11R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,2,256R,498R,22R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,3,257R,499R,33R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,4,257R,501R,44R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,5,257R,502R,55R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,6,258R,504R,66R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,7,258R,505R,76R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,8,259R,507R,86R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,9,259R,509R,97R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,10,260R,511R,107R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,11,261R,513R,118R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,12,262R,515R,128R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,13,263R,517R,138R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,14,264R,519R,148R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,15,265R,521R,158R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,16,267R,523R,169R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,17,268R,525R,179R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,18,270R,528R,189R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,19,271R,530R,198R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,20,273R,533R,207R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,21,275R,535R,216R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,22,277R,538R,225R
VA BREMO BLUFF,USC00440993,37.7092,-78.2886,68.6m,2,23,279R,541R,235R
