station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,1,93R,317R,2R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,2,94R,318R,4R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,3,94R,320R,5R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,4,95R,321R,7R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,5,96R,322R,9R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,6,98R,323R,10R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,7,99R,324R,12R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,8,100R,325R,13R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,9,101R,326R,15R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,10,102R,327R,16R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,11,103R,328R,18R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,12,105R,329R,19R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,13,106R,330R,21R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,14,107R,330R,22R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,15,108R,331R,24R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,16,110R,332R,25R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,17,111R,333R,26R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,18,112R,334R,28R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,19,113R,335R,29R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,20,115R,335R,30R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,21,116R,336R,32R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,22,117R,337R,33R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,23,119R,338R,34R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,24,120R,339R,35R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,25,121R,340R,36R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,26,122R,341R,37R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,27,124R,342R,38R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,28,125R,343R,39R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,29,127R,344R,40R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,30,128R,346R,41R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,1,31,130R,347R,42R
ID CHALLIS,USC00101663,44.5036,-114.2397,1577.,2,1,131R,349R,1R
