station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,1,38Q,220Q,3Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,2,37Q,219Q,6Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,3,35Q,219Q,9Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,4,33Q,218Q,12Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,5,32Q,218Q,15Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,6,30Q,217Q,17Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,7,29Q,217Q,20Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,8,28Q,217Q,22Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,9,27Q,216Q,24Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,10,26Q,216Q,26Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,11,26Q,216Q,28Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,12,25Q,216Q,29Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,13,25Q,216Q,31Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,14,24Q,216Q,33Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,15,24Q,217Q,34Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,16,24Q,217Q,35Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,17,24Q,217Q,36Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,18,25Q,218Q,38Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,19,25Q,218Q,39Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,20,26Q,219Q,41Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,21,27Q,219Q,42Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,22,27Q,220Q,44Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,23,28Q,221Q,45Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,24,30Q,222Q,47Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,25,31Q,223Q,49Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,26,32Q,224Q,51Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,27,34Q,226Q,53Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,28,36Q,227Q,55Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,29,38Q,229Q,58Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,30,40Q,230Q,60Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,1,31,42Q,232Q,62Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,1,44Q,234Q,2Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,2,47Q,236Q,5Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,3,49Q,238Q,7Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,4,52Q,240Q,10Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,5,55Q,242Q,12Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,6,58Q,245Q,14Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,7,61Q,247Q,16Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,8,64Q,250Q,18Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,9,67Q,253Q,20Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,10,70Q,255Q,22Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,11,74Q,258Q,25Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,12,77Q,261Q,27Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,13,80Q,264Q,30Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,14,84Q,268Q,33Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,15,88Q,271Q,36Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,16,91Q,274Q,39Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,17,95Q,278Q,41Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,18,99Q,281Q,44Q
MN DASSEL,USC00212023,45.0825,-94.3075,332.2,2,19,103Q,285Q,47Q
