station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,1,159S,375C,26R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,2,160S,376C,52R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,3,160S,377C,80R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,4,160S,378C,107R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,5,160S,379C,135R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,6,160S,380C,162R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,7,161S,381C,189R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,8,161S,382C,216R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,9,161S,383C,243R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,10,161S,384C,272R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,11,161S,385C,301R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,12,161S,386C,330R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,13,161S,386C,360R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,14,161S,387C,389R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,15,161S,388C,419R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,16,161S,389C,449R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,17,161S,390C,477R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,18,161S,390C,504R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,19,161S,391C,531R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,20,161S,392C,556R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,21,161S,392C,579R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,22,161S,393C,603R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,23,161S,394C,627R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,24,161S,394C,651R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,25,161S,395C,676R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,26,161S,395C,701R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,27,161S,396C,727R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,28,162S,397C,753R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,29,162S,397C,780R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,30,162S,398C,807R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,1,31,162S,398C,836R
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,1,162C,399C,27S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,2,163C,400C,55S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,3,163C,401C,84S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,4,164C,401C,113S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,5,164C,402C,143S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,6,165C,403C,174S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,7,166C,404C,203S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,8,166C,405C,233S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,9,167C,406C,262S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,10,168C,407C,291S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,11,169C,408C,320S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,12,170C,409C,349S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,13,171C,410C,377S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,14,172C,411C,406S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,15,174C,412C,436S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,16,175C,414C,466S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,17,176C,415C,497S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,18,178C,416C,529S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,19,179C,418C,562S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,20,181C,419C,595S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,21,182C,420C,629S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,22,184C,422C,661S
CA LODGEPOLE,USC00045026,36.6044,-118.7325,2052.,2,23,186C,423C,692S
