station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,1,500Q,738Q,8Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,2,499Q,738Q,16Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,3,498Q,738Q,23Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,4,496Q,737Q,28Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,5,496Q,737Q,33Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,6,495Q,737Q,38Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,7,494Q,737Q,42Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,8,493Q,737Q,47Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,9,493Q,736Q,51Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,10,493Q,737Q,54Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,11,492Q,737Q,58Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,12,492Q,737Q,62Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,13,492Q,737Q,66Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,14,492Q,737Q,70Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,15,493Q,738Q,75Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,16,493Q,738Q,79Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,17,493Q,738Q,84Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,18,494Q,739Q,89Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,19,495Q,739Q,96Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,20,495Q,740Q,103Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,21,496Q,741Q,110Q
FL SOUTH BAY 15 S,USC00088368,26.4700,-80.6403,6.1m,1,22,497Q,741Q,119Q
