station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,1,119C,299C,11S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,2,120C,300C,21S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,3,120C,301C,32S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,4,121C,302C,42S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,5,122C,302C,53S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,6,122C,303C,63S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,7,123C,304C,73S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,8,124C,305C,84S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,9,124C,306C,95S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,10,125C,307C,105S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,11,125C,307C,116S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,12,126C,308C,126S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,13,126C,309C,136S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,14,126C,310C,146S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,15,127C,311C,156S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,16,127C,312C,165S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,17,127C,313C,174S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,18,127C,314C,184S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,19,127C,315C,193S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,20,127C,316C,201S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,21,127C,317C,210S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,22,127C,318C,218S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,23,127C,320C,226S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,24,127C,321C,234S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,25,127C,322C,243S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,26,127C,323C,250S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,27,126C,325C,258S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,28,126C,326C,266S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,29,126C,327C,274S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,30,126C,329C,282S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,1,31,125C,330C,290S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,1,125C,332C,8S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,2,125C,333C,16S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,3,125C,335C,25S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,4,125C,337C,33S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,5,125C,338C,42S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,6,125C,340C,51S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,7,125C,342C,59S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,8,125C,344C,68S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,9,126C,346C,76S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,10,126C,347C,84S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,11,127C,349C,93S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,12,128C,352C,101S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,13,128C,354C,109S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,14,129C,356C,118S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,15,130C,358C,126S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,16,132C,360C,134S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,17,133C,362C,142S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,18,135C,365C,151S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,19,136C,367C,160S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,20,138C,369C,169S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,21,140C,372C,178S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,22,142C,374C,187S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,23,144C,376C,196S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,24,147C,379C,205S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,25,149C,381C,214S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,26,152C,384C,224S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,27,154C,386C,233S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,28,157C,389C,242S
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,29,158C,390C,-9999
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,30,-8888,-8888,-8888
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,2,31,-8888,-8888,-8888
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,1,160C,391C,9C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,2,163C,393C,18C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,3,166C,396C,27C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,4,169C,398C,35C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,5,172C,401C,43C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,6,175C,403C,51C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,7,178C,406C,59C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,8,181C,408C,67C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,9,184C,411C,75C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,10,187C,413C,83C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,11,190C,416C,91C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,12,193C,418C,99C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,13,196C,420C,108C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,14,199C,423C,116C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,15,202C,425C,125C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,16,205C,428C,133C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,17,208C,430C,141C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,18,211C,433C,150C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,19,213C,435C,158C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,20,216C,438C,165C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,21,219C,440C,173C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,22,221C,443C,181C
ID MC CALL,USC00105708,44.8869,-116.1047,1531.,3,23,223C,445C,188C
