station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,1,320S,525C,11C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,2,321S,526C,23C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,3,322S,528C,34C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,4,323S,530C,45C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,5,324S,531C,56C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,6,326S,533C,67C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,7,327S,535C,78C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,8,328S,537C,89C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,9,329S,539C,99C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,10,331S,541C,110C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,11,332S,543C,121C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,12,333S,545C,131C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,13,335S,547C,143C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,14,336S,549C,154C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,15,338S,552C,166C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,16,339S,554C,178C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,17,341S,556C,190C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,18,342S,559C,201C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,19,344S,561C,213C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,20,345S,563C,225C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,21,347S,566C,237C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,22,349S,569C,250C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,23,351S,571C,262C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,24,352S,574C,275C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,25,354S,576C,287C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,26,356S,579C,299C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,27,358S,582C,311C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,28,360S,585C,323C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,29,361S,586C,-9999
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,30,-8888,-8888,-8888
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,2,31,-8888,-8888,-8888
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,1,362S,588C,13C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,2,364S,591C,26C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,3,367S,593C,39C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,4,369S,596C,52C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,5,371S,599C,65C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,6,373S,602C,78C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,7,376S,605C,92C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,8,378S,608C,106C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,9,380S,612C,120C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,10,383S,615C,134C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,11,385S,618C,148C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,12,388S,621C,161C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,13,390S,624C,175C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,14,393S,627C,188C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,15,395S,630C,202C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,16,398S,634C,216C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,17,401S,637C,230C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,18,403S,640C,243C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,19,406S,643C,256C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,20,409S,647C,269C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,21,411S,650C,282C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,22,414S,653C,294C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,23,417S,656C,307C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,24,420S,659C,319C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,25,422S,663C,332C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,26,425S,666C,346C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,27,428S,669C,359C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,28,431S,672C,373C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,29,433S,675C,386C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,30,436S,678C,399C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,3,31,439S,681C,411C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,1,442S,684C,12C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,2,444S,688C,23C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,3,447S,691C,34C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,4,450S,694C,44C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,5,452S,696C,54C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,6,455S,699C,64C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,7,458S,702C,74C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,8,460S,705C,84C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,9,463S,708C,95C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,10,466S,711C,105C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,11,468S,713C,115C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,12,471S,716C,125C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,13,474S,719C,134C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,14,476S,721C,143C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,15,479S,724C,153C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,16,481S,727C,162C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,17,484S,729C,172C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,18,487S,732C,181C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,19,489S,734C,191C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,20,492S,736C,201C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,21,494S,739C,210C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,22,497S,741C,220C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,23,500S,743C,230C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,24,502S,746C,239C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,25,505S,748C,248C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,26,507S,750C,257C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,27,510S,753C,266C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,28,513S,755C,275C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,29,515S,757C,284C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,30,518S,759C,292C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,4,31,-8888,-8888,-8888
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,1,521S,761C,9C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,2,523S,764C,17C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,3,526S,766C,26C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,4,529S,768C,35C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,5,532S,770C,45C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,6,534S,772C,55C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,7,537S,775C,64C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,8,540S,777C,74C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,9,543S,779C,85C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,10,546S,781C,95C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,11,549S,784C,105C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,12,552S,786C,115C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,13,555S,788C,125C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,14,558S,790C,136C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,15,561S,793C,146C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,16,564S,795C,156C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,17,567S,797C,166C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,18,570S,800C,177C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,19,573S,802C,187C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,20,577S,805C,198C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,21,580S,807C,209C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,22,583S,810C,220C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,23,586S,812C,232C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,24,590S,815C,243C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,25,593S,818C,255C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,26,596S,820C,267C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,27,600S,823C,278C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,28,603S,825C,290C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,29,606S,828C,302C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,30,610S,831C,315C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,5,31,613S,833C,327C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,1,616S,836C,13C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,2,620S,839C,26C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,3,623S,842C,38C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,4,626S,844C,50C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,5,629S,847C,62C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,6,633S,850C,74C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,7,636S,852C,85C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,8,639S,855C,97C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,9,642S,857C,109C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,10,645S,860C,121C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,11,648S,863C,132C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,12,651S,865C,143C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,13,654S,867C,154C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,14,657S,870C,166C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,15,659S,872C,177C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,16,662S,874C,189C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,17,665S,877C,201C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,18,667S,879C,212C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,19,670S,881C,223C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,20,672S,883C,235C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,21,674S,885C,246C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,22,676S,886C,258C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,23,678S,888C,270C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,24,680S,890C,281C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,25,682S,891C,293C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,26,684S,893C,304C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,27,686S,894C,316C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,28,687S,896C,328C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,29,689S,897C,340C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,30,690S,898C,352C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,6,31,-8888,-8888,-8888
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,1,692S,899C,13C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,2,693S,900C,26C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,3,694S,901C,39C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,4,695S,901C,53C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,5,696S,902C,66C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,6,697S,903C,80C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,7,698S,903C,93C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,8,698S,903C,107C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,9,699S,904C,121C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,10,699S,904C,136C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,11,700S,904C,152C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,12,700S,904C,167C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,13,701S,904C,183C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,14,701S,904C,199C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,15,701S,904C,216C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,16,701S,904C,232C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,17,701S,904C,249C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,18,701S,904C,266C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,19,701S,903C,282C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,20,701S,903C,298C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,21,701S,903C,314C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,22,701S,902C,330C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,23,701S,902C,346C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,24,701S,901C,362C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,25,700S,901C,378C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,26,700S,900C,394C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,27,700S,900C,409C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,28,699S,899C,424C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,29,699S,899C,440C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,30,699S,898C,457C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,7,31,698S,898C,473C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,1,698S,897C,14C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,2,697S,896C,28C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,3,697S,896C,42C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,4,696S,895C,57C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,5,696S,895C,71C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,6,695S,894C,86C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,7,695S,893C,100C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,8,694S,893C,114C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,9,694S,892C,127C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,10,693S,891C,140C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,11,692S,890C,152C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,12,692S,889C,164C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,13,691S,889C,176C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,14,690S,888C,188C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,15,689S,887C,200C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,16,688S,886C,212C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,17,687S,885C,225C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,18,686S,884C,238C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,19,685S,883C,251C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,20,684S,882C,263C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,21,683S,880C,277C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,22,682S,879C,292C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,23,680S,878C,308C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,24,679S,876C,324C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,25,677S,875C,339C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,26,676S,873C,355C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,27,674S,871C,370C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,28,672S,870C,384C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,29,670S,868C,399C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,30,668S,866C,412C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,8,31,666S,864C,426C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,1,664S,862C,15C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,2,662S,860C,32C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,3,659S,857C,48C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,4,657S,855C,63C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,5,654S,853C,79C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,6,651S,850C,95C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,7,648S,848C,111C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,8,645S,845C,126C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,9,642S,842C,142C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,10,639S,839C,159C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,11,636S,836C,174C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,12,632S,833C,190C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,13,629S,830C,206C
NC RALEIGH DURHAM INTL AP,USW00013722,35.8922,-78.7819,126.8,9,14,625S,827C,222C
