station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,1,180R,432R,2R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,2,181R,433R,4R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,3,181R,433R,6R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,4,181R,434R,8R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,5,182R,435R,10R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,6,182R,435R,11R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,7,183R,436R,13R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,8,183R,437R,15R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,9,183R,437R,16R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,10,184R,438R,17R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,11,184R,439R,19R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,12,185R,439R,20R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,13,185R,440R,22R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,14,185R,441R,22R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,15,186R,441R,23R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,16,186R,442R,24R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,17,186R,443R,26R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,18,187R,443R,27R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,19,187R,444R,29R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,20,187R,445R,30R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,21,188R,445R,32R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,22,188R,446R,33R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,23,188R,446R,34R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,24,189R,447R,36R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,25,189R,448R,38R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,26,190R,448R,40R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,27,190R,449R,41R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,28,190R,450R,43R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,29,191R,451R,45R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,30,191R,451R,47R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,1,31,192R,452R,49R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,1,193R,453R,2R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,2,193R,454R,4R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,3,194R,455R,6R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,4,195R,456R,8R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,5,196R,457R,10R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,6,197R,459R,12R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,7,198R,460R,14R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,8,199R,461R,16R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,9,201R,463R,18R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,10,202R,465R,20R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,11,204R,466R,23R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,12,205R,468R,25R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,13,207R,470R,27R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,14,209R,472R,29R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,15,211R,475R,30R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,16,213R,477R,32R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,17,215R,479R,34R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,18,217R,482R,37R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,19,219R,485R,39R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,20,222R,487R,41R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,21,224R,490R,43R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,22,227R,493R,46R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,23,230R,496R,48R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,24,232R,500R,50R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,25,235R,503R,52R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,26,238R,506R,54R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,27,241R,510R,57R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,28,244R,513R,59R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,29,246R,515R,-9999
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,30,-8888,-8888,-8888
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,2,31,-8888,-8888,-8888
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,3,1,247R,517R,3R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,3,2,251R,520R,6R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,3,3,254R,524R,10R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,3,4,257R,528R,13R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,3,5,260R,531R,17R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,3,6,264R,535R,21R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,3,7,267R,539R,25R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,3,8,270R,543R,30R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,3,9,274R,546R,34R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,3,10,277R,550R,40R
KS MONTEZUMA,USC00145421,37.5922,-100.4389,844.3,3,11,280R,554R,45R
