station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,1,28,319R,518R,342Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,1,29,320R,519R,355Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,1,30,320R,520R,369Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,1,31,321R,522R,383Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,1,322R,523R,12Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,2,322R,525R,25Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,3,323R,527R,36Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,4,324R,529R,48Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,5,325R,530R,59Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,6,326R,532R,71Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,7,327R,534R,81Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,8,328R,536R,91Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,9,330R,538R,102Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,10,331R,540R,113Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,11,333R,543R,125Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,12,334R,545R,136Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,13,336R,547R,148Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,14,338R,549R,160Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,15,339R,552R,172Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,16,341R,554R,185Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,17,343R,557R,198Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,18,345R,559R,211Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,19,347R,562R,224Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,20,350R,564R,237Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,21,352R,567R,249Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,22,354R,569R,261Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,23,357R,572R,273Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,24,359R,575R,285Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,25,361R,577R,297Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,26,364R,580R,309Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,27,367R,583R,320Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,28,369R,586R,332Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,29,371R,587R,-9999
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,30,-8888,-8888,-8888
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,2,31,-8888,-8888,-8888
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,1,372R,588R,9Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,2,375R,591R,20Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,3,377R,594R,31Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,4,380R,597R,41Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,5,383R,600R,51Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,6,386R,603R,64Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,7,389R,606R,77Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,8,391R,609R,90Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,9,394R,612R,103Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,10,397R,615R,115Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,11,400R,618R,128Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,12,402R,621R,140Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,13,405R,624R,152Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,14,408R,627R,165Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,15,411R,630R,179Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,16,413R,633R,195Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,17,416R,636R,212Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,18,418R,640R,228Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,19,421R,643R,244Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,20,423R,646R,260Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,21,426R,649R,276Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,22,428R,653R,292Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,23,431R,656R,307Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,24,433R,659R,323Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,25,435R,662R,340Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,26,438R,666R,357Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,27,440R,669R,375Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,28,442R,672R,394Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,29,444R,676R,413Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,30,446R,679R,431Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,3,31,448R,682R,449Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,1,450R,686R,18Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,2,452R,689R,35Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,3,454R,692R,53Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,4,456R,695R,67Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,5,458R,698R,81Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,6,460R,701R,96Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,7,462R,704R,110Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,8,464R,708R,124Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,9,466R,710R,138Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,10,467R,713R,152Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,11,469R,716R,167Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,12,471R,719R,181Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,13,473R,722R,192Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,14,475R,724R,202Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,15,477R,727R,210Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,16,479R,730R,218Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,17,481R,732R,226Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,18,483R,734R,235Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,19,485R,737R,243Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,20,487R,739R,251Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,21,489R,741R,260Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,22,492R,743R,268Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,23,494R,745R,276Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,24,496R,747R,283Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,25,498R,749R,288Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,26,501R,751R,293Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,27,503R,753R,297Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,28,506R,755R,302Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,29,508R,757R,307Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,30,511R,758R,311Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,4,31,-8888,-8888,-8888
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,1,514R,760R,6Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,2,517R,762R,13Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,3,519R,764R,22Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,4,522R,765R,30Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,5,525R,767R,40Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,6,528R,769R,49Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,7,531R,770R,58Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,8,534R,772R,69Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,9,538R,774R,80Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,10,541R,776R,91Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,11,544R,777R,101Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,12,547R,779R,112Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,13,551R,781R,123Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,14,554R,783R,135Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,15,557R,785R,146Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,16,561R,787R,157Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,17,564R,790R,168Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,18,568R,792R,181Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,19,571R,794R,195Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,20,575R,797R,208Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,21,579R,799R,222Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,22,582R,802R,236Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,23,586R,804R,250Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,24,589R,807R,264Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,25,593R,810R,279Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,26,596R,813R,294Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,27,600R,816R,309Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,28,604R,819R,323Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,29,607R,822R,339Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,30,611R,825R,353Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,5,31,614R,828R,367Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,1,618R,832R,12Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,2,621R,835R,24Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,3,624R,838R,36Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,4,628R,841R,48Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,5,631R,845R,59Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,6,634R,848R,70Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,7,637R,851R,81Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,8,641R,854R,92Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,9,644R,858R,103Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,10,647R,861R,114Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,11,650R,864R,126Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,12,652R,867R,138Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,13,655R,870R,151Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,14,658R,873R,165Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,15,661R,875R,178Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,16,663R,878R,190Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,17,666R,881R,201Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,18,668R,883R,214Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,19,670R,885R,227Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,20,673R,888R,240Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,21,675R,890R,254Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,22,677R,892R,266Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,23,679R,893R,279Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,24,681R,895R,292Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,25,682R,896R,305Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,26,684R,898R,318Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,27,686R,899R,332Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,28,687R,900R,346Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,29,689R,901R,360Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,30,690R,902R,374Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,6,31,-8888,-8888,-8888
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,1,691R,902R,14Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,2,692R,903R,28Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,3,693R,903R,42Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,4,694R,903R,56Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,5,695R,903R,71Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,6,696R,903R,85Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,7,697R,903R,98Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,8,698R,903R,112Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,9,698R,903R,126Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,10,699R,903R,139Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,11,699R,902R,153Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,12,700R,902R,166Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,13,700R,901R,179Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,14,700R,901R,192Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,15,701R,900R,206Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,16,701R,900R,220Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,17,701R,899R,233Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,18,701R,898R,245Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,19,701R,898R,257Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,20,701R,897R,269Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,21,701R,897R,281Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,22,701R,896R,293Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,23,701R,896R,305Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,24,701R,895R,316Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,25,701R,895R,328Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,26,701R,894R,339Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,27,701R,894R,351Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,28,701R,894R,363Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,29,700R,894R,376Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,30,700R,893R,388Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,7,31,700R,893R,402Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,1,700R,893R,14Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,2,699R,893R,27Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,3,699R,893R,40Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,4,699R,893R,54Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,5,698R,893R,67Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,6,698R,893R,80Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,7,697R,893R,93Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,8,697R,893R,106Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,9,696R,893R,119Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,10,696R,893R,133Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,11,695R,892R,145Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,12,695R,892R,157Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,13,694R,892R,169Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,14,693R,892R,181Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,15,692R,892R,192Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,16,692R,891R,207Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,17,691R,891R,223Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,18,690R,890R,240Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,19,689R,890R,256Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,20,688R,889R,273Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,21,686R,888R,289Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,22,685R,887R,306Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,23,684R,886R,323Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,24,682R,885R,340Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,25,681R,883R,357Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,26,679R,882R,373Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,27,677R,880R,388Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,28,675R,878R,403Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,29,673R,876R,417Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,30,671R,874R,430Q
NC CHAPEL HILL WILLIAMS AP,USW00093785,35.9333,-79.0642,156.1,8,31,669R,872R,445Q
