station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,1,82R,246R,3S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,2,80R,244R,6S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,3,78R,243R,8S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,4,77R,242R,11S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,5,75R,242R,14S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,6,74R,241R,17S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,7,72R,240R,19S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,8,71R,240R,22S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,9,70R,239R,24S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,10,69R,239R,27S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,11,68R,239R,29S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,12,67R,239R,32S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,13,66R,239R,35S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,14,66R,239R,37S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,15,65R,240R,40S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,16,65R,240R,43S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,17,65R,241R,46S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,18,65R,241R,48S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,19,65R,242R,51S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,20,65R,243R,54S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,21,65R,244R,57S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,22,66R,245R,60S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,23,66R,247R,63S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,24,67R,248R,66S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,25,68R,250R,68S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,26,69R,252R,71S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,27,70R,254R,74S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,28,71R,255R,77S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,29,73R,258R,80S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,30,75R,260R,83S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,1,31,76R,262R,86S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,1,78R,264R,3S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,2,80R,267R,5S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,3,82R,269R,8S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,4,85R,272R,10S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,5,87R,275R,13S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,6,90R,278R,16S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,7,92R,281R,19S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,8,95R,284R,21S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,9,98R,287R,24S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,10,101R,290R,27S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,11,104R,293R,30S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,12,107R,296R,33S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,13,110R,299R,36S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,14,114R,302R,39S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,15,117R,306R,42S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,16,121R,309R,45S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,17,124R,312R,48S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,18,128R,315R,51S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,19,132R,319R,54S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,20,135R,322R,58S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,21,139R,326R,61S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,22,143R,329R,65S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,23,147R,332R,69S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,24,151R,336R,72S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,25,155R,339R,76S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,26,159R,343R,80S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,27,163R,346R,85S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,28,167R,350R,89S
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,29,169R,352R,-9999
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,30,-8888,-8888,-8888
MN WINONA DAM 5 A,USC00219072,44.0875,-91.6703,202.1,2,31,-8888,-8888,-8888
