station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,1,518S,711S,8S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,2,518S,710S,17S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,3,517S,710S,25S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,4,516S,709S,34S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,5,516S,709S,43S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,6,516S,709S,52S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,7,515S,708S,61S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,8,515S,708S,70S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,9,515S,708S,79S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,10,515S,708S,89S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,11,515S,708S,99S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,12,515S,708S,109S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,13,515S,708S,119S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,14,515S,709S,129S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,15,515S,709S,139S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,16,516S,710S,148S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,17,516S,710S,157S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,18,516S,711S,165S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,19,517S,711S,174S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,20,517S,712S,183S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,21,518S,713S,192S
FL BRADENTON 5 ESE,USC00080945,27.4467,-82.5014,6.1m,1,22,519S,713S,202S
