station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,1,402R,615R,16R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,2,402R,614R,31R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,3,401R,614R,46R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,4,400R,613R,62R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,5,400R,613R,78R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,6,400R,613R,94R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,7,399R,612R,111R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,8,399R,612R,128R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,9,399R,612R,146R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,10,399R,612R,164R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,11,398R,612R,182R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,12,398R,612R,201R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,13,398R,612R,219R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,14,398R,612R,238R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,15,399R,612R,257R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,16,399R,612R,276R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,17,399R,612R,296R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,18,399R,612R,316R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,19,400R,613R,336R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,20,400R,613R,355R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,21,400R,613R,374R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,22,401R,614R,392R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,23,402R,614R,410R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,24,402R,615R,427R
LA SLIDELL AP,USC00168543,30.3433,-89.8222,8.2m,1,25,403R,616R,444R
