station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,1,378S,575S,9R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,2,378S,575S,19R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,3,378S,576S,29R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,4,379S,576S,38R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,5,379S,577S,47R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,6,380S,577S,56R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,7,380S,577S,65R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,8,381S,578S,74R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,9,381S,578S,84R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,10,382S,579S,94R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,11,382S,580S,104R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,12,383S,580S,114R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,13,383S,581S,125R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,14,384S,582S,134R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,15,384S,582S,144R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,16,385S,583S,154R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,17,385S,584S,163R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,18,386S,584S,173R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,19,386S,585S,182R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,20,387S,586S,191R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,21,388S,587S,201R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,22,388S,588S,211R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,23,389S,589S,221R
CA PALO ALTO,USC00046646,37.4436,-122.1403,7.6m,1,24,389S,590S,231R
