station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,1,319S,546S,14S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,2,319S,546S,29S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,3,320S,547S,43S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,4,320S,547S,57S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,5,321S,548S,71S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,6,321S,549S,86S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,7,322S,549S,100S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,8,322S,550S,115S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,9,323S,551S,130S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,10,324S,552S,146S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,11,324S,552S,161S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,12,325S,553S,177S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,13,326S,554S,193S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,14,327S,555S,210S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,15,327S,556S,225S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,16,328S,557S,240S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,17,329S,558S,256S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,18,329S,559S,271S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,19,330S,560S,285S
CA STONY GORGE RSVR,USC00048587,39.5858,-122.5339,243.8,1,20,331S,561S,300S
