station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,1,288S,489C,14S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,2,287S,488C,28S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,3,287S,488C,43S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,4,286S,487C,57S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,5,286S,487C,72S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,6,285S,486C,86S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,7,285S,486C,99S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,8,285S,486C,112S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,9,285S,486C,126S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,10,284S,486C,139S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,11,284S,486C,152S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,12,284S,486C,165S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,13,284S,487C,178S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,14,284S,487C,191S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,15,284S,487C,203S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,16,284S,488C,216S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,17,284S,488C,229S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,18,284S,489C,243S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,19,285S,490C,256S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,20,285S,491C,270S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,21,285S,492C,284S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,22,285S,493C,298S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,23,286S,494C,311S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,24,286S,495C,325S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,25,287S,496C,338S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,26,287S,497C,352S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,27,288S,498C,365S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,28,289S,500C,380S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,29,289S,501C,394S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,30,290S,503C,408S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,1,31,291S,505C,423S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,2,1,292S,506S,16S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,2,2,293S,508S,33S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,2,3,295S,510S,49S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,2,4,296S,512S,65S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,2,5,297S,514S,81S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,2,6,299S,516S,97S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,2,7,300S,518S,113S
TN AMES PLANTATION,USC00400137,35.1131,-89.2122,140.2,2,8,302S,520S,129S
