station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,1,184R,370R,3Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,2,182R,369R,6Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,3,181R,368R,10Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,4,180R,367R,13Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,5,179R,366R,16Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,6,178R,365R,19Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,7,177R,364R,22Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,8,176R,363R,26Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,9,175R,363R,29Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,10,175R,362R,32Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,11,174R,361R,35Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,12,173R,361R,38Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,13,173R,361R,40Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,14,172R,361R,43Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,15,172R,361R,47Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,16,172R,361R,50Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,17,172R,361R,54Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,18,172R,361R,58Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,19,172R,361R,62Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,20,172R,362R,66Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,21,173R,363R,70Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,22,173R,363R,74Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,23,174R,364R,78Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,24,174R,365R,83Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,25,175R,366R,87Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,26,176R,367R,91Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,27,177R,369R,95Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,28,178R,370R,99Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,29,180R,372R,102Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,30,181R,373R,107Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,1,31,183R,375R,111Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,1,184R,377R,4Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,2,186R,379R,9Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,3,188R,381R,13Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,4,190R,384R,18Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,5,192R,386R,22Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,6,194R,388R,27Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,7,197R,391R,32Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,8,199R,394R,38Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,9,202R,397R,44Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,10,205R,399R,49Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,11,207R,402R,55Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,12,210R,405R,61Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,13,213R,409R,66Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,14,216R,412R,72Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,15,219R,415R,76Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,16,223R,419R,81Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,17,226R,422R,86Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,18,229R,426R,91Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,19,232R,429R,96Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,20,236R,433R,100Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,21,239R,437R,105Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,22,243R,440R,110Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,23,246R,444R,114Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,24,250R,448R,119Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,25,253R,452R,124Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,26,257R,456R,129Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,27,260R,460R,134Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,28,264R,464R,139Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,29,265R,466R,-9999
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,30,-8888,-8888,-8888
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,2,31,-8888,-8888,-8888
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,3,1,267R,468R,6Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,3,2,271R,472R,12Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,3,3,274R,476R,18Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,3,4,277R,480R,24Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,3,5,281R,484R,30Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,3,6,284R,488R,36Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,3,7,288R,492R,42Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,3,8,291R,496R,48Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,3,9,295R,500R,54Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,3,10,298R,504R,60Q
MO SMITHVILLE LAKE,USC00237862,39.3903,-94.5553,275.5,3,11,301R,508R,65Q
