station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,1,28S,211S,3R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,2,27S,210S,6R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,3,25S,208S,8R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,4,24S,207S,11R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,5,23S,206S,14R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,6,21S,206S,16R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,7,20S,205S,19R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,8,19S,204S,21R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,9,18S,204S,23R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,10,17S,203S,26R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,11,17S,203S,28R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,12,16S,202S,31R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,13,15S,202S,33R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,14,15S,202S,36R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,15,14S,202S,38R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,16,14S,202S,41R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,17,13S,203S,43R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,18,13S,203S,45R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,19,13S,204S,48R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,20,13S,204S,50R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,21,13S,205S,52R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,22,13S,206S,55R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,23,13S,207S,57R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,24,13S,208S,59R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,25,14S,209S,62R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,26,14S,211S,64R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,27,15S,212S,66R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,28,15S,214S,69R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,29,16S,216S,71R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,30,17S,217S,73R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,1,31,18S,219S,76R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,1,19S,221S,2R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,2,20S,223S,5R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,3,21S,226S,7R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,4,23S,228S,9R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,5,24S,230S,11R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,6,26S,233S,14R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,7,28S,235S,16R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,8,30S,238S,18R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,9,32S,241S,20R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,10,34S,243S,22R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,11,36S,246S,25R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,12,39S,249S,27R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,13,41S,252S,29R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,14,44S,255S,31R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,15,47S,258S,34R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,16,50S,261S,36R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,17,53S,264S,38R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,18,56S,267S,41R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,19,59S,271S,43R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,20,62S,274S,45R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,21,66S,277S,48R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,22,69S,280S,51R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,23,73S,283S,53R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,24,77S,287S,56R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,25,81S,290S,59R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,26,84S,293S,62R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,27,88S,297S,66R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,28,93S,300S,69R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,29,95S,302S,-9999
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,30,-8888,-8888,-8888
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,2,31,-8888,-8888,-8888
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,3,1,97S,304S,3R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,3,2,101S,307S,7R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,3,3,105S,311S,10R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,3,4,110S,314S,13R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,3,5,114S,318S,17R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,3,6,118S,321S,20R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,3,7,123S,325S,23R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,3,8,128S,329S,27R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,3,9,132S,333S,30R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,3,10,137S,336S,33R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,3,11,141S,340S,37R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,3,12,146S,344S,40R
WI ANTIGO,USC00470239,45.1603,-89.1128,463.0,3,13,151S,348S,44R
