station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,1,357Q,609Q,8S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,2,357Q,609Q,16S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,3,357Q,609Q,24S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,4,358Q,609Q,33S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,5,358Q,609Q,41S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,6,359Q,609Q,49S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,7,359Q,609Q,57S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,8,360Q,609Q,64S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,9,360Q,609Q,72S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,10,361Q,609Q,79S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,11,362Q,609Q,87S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,12,362Q,609Q,94S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,13,363Q,610Q,101S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,14,364Q,610Q,109S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,15,364Q,610Q,117S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,16,365Q,611Q,124S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,17,366Q,611Q,131S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,18,366Q,611Q,139S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,19,367Q,612Q,147S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,20,368Q,612Q,154S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,21,368Q,613Q,162S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,22,369Q,613Q,171S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,23,370Q,614Q,179S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,24,370Q,615Q,187S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,25,371Q,615Q,195S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,26,371Q,616Q,202S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,27,372Q,617Q,210S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,28,373Q,618Q,218S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,29,373Q,618Q,226S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,30,374Q,619Q,233S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,1,31,374Q,620Q,241S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,2,1,375Q,621Q,8S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,2,2,376Q,622Q,17S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,2,3,376Q,624Q,24S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,2,4,377Q,625Q,31S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,2,5,378Q,626Q,39S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,2,6,379Q,627Q,46S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,2,7,379Q,629Q,54S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,2,8,380Q,630Q,63S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,2,9,381Q,631Q,71S
TX CEDAR CREEK  5 S,USC00411541,30.0164,-97.4786,132.9,2,10,382Q,633Q,80S
