station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,1,335S,504C,16R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,2,335S,504C,31R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,3,334S,504C,47R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,4,333S,503C,64R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,5,333S,503C,80R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,6,333S,503C,96R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,7,332S,503C,111R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,8,332S,503C,125R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,9,332S,503C,140R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,10,332S,504C,153R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,11,332S,504C,166R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,12,332S,505C,179R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,13,332S,505C,192R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,14,332S,506C,205R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,15,332S,506C,219R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,16,332S,507C,233R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,17,333S,508C,247R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,18,333S,509C,262R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,19,333S,510C,276R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,20,334S,511C,292R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,21,335S,512C,307R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,22,335S,513C,323R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,23,336S,514C,339R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,24,337S,515C,355R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,25,338S,517C,370R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,26,339S,518C,386R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,27,340S,520C,403R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,28,341S,521C,420R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,29,342S,523C,436R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,30,343S,525C,453R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,1,31,345S,527C,470R
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,1,346S,529S,17S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,2,348S,531S,35S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,3,349S,533S,52S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,4,351S,535S,69S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,5,353S,537S,85S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,6,354S,539S,102S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,7,356S,541S,119S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,8,358S,544S,137S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,9,360S,546S,155S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,10,362S,549S,173S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,11,364S,551S,190S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,12,366S,554S,208S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,13,368S,556S,225S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,14,371S,559S,242S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,15,373S,562S,260S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,16,375S,565S,278S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,17,377S,567S,296S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,18,380S,570S,312S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,19,382S,573S,329S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,20,385S,576S,345S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,21,387S,579S,361S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,22,389S,582S,378S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,23,392S,585S,395S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,24,394S,588S,413S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,25,397S,592S,429S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,26,400S,595S,446S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,27,402S,598S,462S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,28,405S,601S,479S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,29,406S,603S,-9999
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,30,-8888,-8888,-8888
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,2,31,-8888,-8888,-8888
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,3,1,407S,604S,17S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,3,2,410S,607S,33S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,3,3,412S,611S,50S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,3,4,415S,614S,66S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,3,5,417S,617S,84S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,3,6,420S,620S,101S
AR ARKANSAS POST,USC00030240,34.0250,-91.3444,59.1m,3,7,423S,623S,119S
