station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,5,29,630C,869C,269S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,5,30,633C,871C,281S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,5,31,636C,873C,294S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,1,639C,875C,13S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,2,642C,877C,27S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,3,645C,879C,41S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,4,648C,880C,55S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,5,651C,882C,69S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,6,654C,884C,82S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,7,656C,886C,96S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,8,659C,887C,110S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,9,662C,889C,125S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,10,664C,890C,139S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,11,667C,892C,154S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,12,669C,893C,168S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,13,671C,895C,183S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,14,673C,896C,198S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,15,676C,898C,213S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,16,678C,899C,227S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,17,680C,900C,242S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,18,682C,902C,257S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,19,684C,903C,271S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,20,685C,904C,284S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,21,687C,905C,298S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,22,689C,906C,312S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,23,690C,907C,325S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,24,692C,909C,339S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,25,693C,910C,352S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,26,694C,911C,366S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,27,696C,912C,379S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,28,697C,913C,392S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,29,698C,913C,405S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,30,699C,914C,418S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,6,31,-8888,-8888,-8888
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,1,700S,915S,13S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,2,701S,916S,25S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,3,702S,917S,38S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,4,702S,917S,51S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,5,703S,918S,64S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,6,703S,919S,77S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,7,704S,919S,90S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,8,704S,920S,103S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,9,705S,920S,116S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,10,705S,921S,129S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,11,706S,921S,143S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,12,706S,922S,155S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,13,706S,922S,168S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,14,706S,922S,182S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,15,706S,923S,194S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,16,706S,923S,208S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,17,706S,923S,221S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,18,706S,923S,234S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,19,706S,923S,248S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,20,706S,923S,262S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,21,706S,923S,276S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,22,706S,923S,290S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,23,706S,923S,304S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,24,706S,923S,318S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,25,706S,923S,332S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,26,706S,922S,347S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,27,706S,922S,361S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,28,706S,922S,374S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,29,705S,921S,389S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,30,705S,921S,403S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,7,31,705S,921S,419S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,1,705C,920C,15S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,2,705C,920C,30S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,3,705C,919C,45S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,4,704C,919C,61S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,5,704C,918C,76S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,6,704C,918C,91S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,7,704C,917C,106S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,8,703C,916C,120S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,9,703C,916C,135S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,10,703C,915C,150S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,11,703C,914C,165S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,12,702C,914C,180S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,13,702C,913C,196S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,14,701C,912C,211S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,15,701C,911C,226S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,16,700C,910C,240S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,17,700C,910C,255S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,18,699C,909C,269S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,19,698C,908C,283S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,20,697C,907C,298S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,21,697C,906C,313S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,22,696C,904C,328S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,23,695C,903C,343S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,24,693C,902C,359S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,25,692C,901C,374S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,26,691C,900C,389S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,27,690C,898C,405S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,28,688C,897C,419S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,29,686C,895C,432S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,30,685C,894C,445S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,8,31,683C,892C,458S
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,1,681C,891C,13C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,2,679C,889C,26C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,3,677C,887C,39C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,4,674C,885C,52C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,5,672C,883C,64C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,6,669C,881C,77C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,7,666C,879C,90C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,8,664C,877C,102C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,9,661C,875C,115C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,10,658C,873C,127C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,11,655C,870C,138C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,12,651C,868C,150C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,13,648C,866C,163C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,14,645C,863C,175C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,15,641C,860C,187C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,16,637C,858C,200C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,17,634C,855C,212C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,18,630C,852C,223C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,19,626C,849C,235C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,20,622C,847C,246C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,21,618C,844C,257C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,22,614C,841C,269C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,23,610C,838C,280C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,24,606C,835C,291C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,25,601C,832C,302C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,26,597C,829C,313C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,27,593C,825C,325C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,28,589C,822C,339C
GA LOUISVILLE 1 E,USC00095314,33.0125,-82.3914,98.1m,9,29,585C,819C,352C
