station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,1,315R,399R,38Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,2,316R,400R,77Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,3,316R,401R,117Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,4,317R,402R,154Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,5,318R,403R,189Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,6,319R,405R,225Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,7,319R,406R,261Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,8,320R,407R,298Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,9,321R,408R,335Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,10,322R,409R,373Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,11,322R,411R,408Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,12,323R,412R,442Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,13,324R,413R,472Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,14,324R,414R,501Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,15,325R,415R,530Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,16,326R,416R,559Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,17,326R,417R,589Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,18,327R,418R,620Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,19,327R,419R,651Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,20,327R,420R,681Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,21,328R,421R,710Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,22,328R,422R,739Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,23,328R,422R,767Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,24,328R,423R,794Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,25,328R,424R,822Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,26,328R,425R,849Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,27,328R,425R,875Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,28,328R,426R,901Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,29,328R,427R,925Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,30,328R,428R,948Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,1,31,328R,428R,970Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,1,327S,429S,26Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,2,327S,430S,52Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,3,327S,431S,80Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,4,326S,431S,107Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,5,326S,432S,135Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,6,325S,433S,164Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,7,325S,434S,192Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,8,324S,435S,221Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,9,324S,436S,250Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,10,323S,437S,279Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,11,323S,438S,307Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,12,323S,439S,337Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,13,322S,441S,368Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,14,322S,442S,398Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,15,322S,443S,424Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,16,321S,445S,450Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,17,321S,446S,475Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,18,321S,447S,503Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,19,321S,449S,532Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,20,321S,451S,562Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,21,321S,452S,593Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,22,321S,454S,624Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,23,321S,455S,657Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,24,321S,457S,690Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,25,322S,459S,722Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,26,322S,461S,754Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,27,322S,462S,786Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,28,323S,464S,819Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,29,323S,465S,-9999
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,30,-8888,-8888,-8888
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,2,31,-8888,-8888,-8888
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,1,323S,466R,27Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,2,324S,467R,53Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,3,325S,469R,77Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,4,326S,471R,101Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,5,326S,472R,125Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,6,327S,474R,147Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,7,328S,476R,170Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,8,329S,477R,194Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,9,330S,479R,219Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,10,331S,480R,244Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,11,332S,482R,270Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,12,333S,483R,296Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,13,334S,485R,321Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,14,336S,486R,346Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,15,337S,487R,372Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,16,338S,488R,399Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,17,339S,490R,426Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,18,340S,491R,453Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,19,341S,492R,480Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,20,342S,493R,507Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,21,343S,494R,533Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,22,345S,495R,560Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,23,346S,496R,588Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,24,347S,497R,615Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,25,348S,498R,642Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,26,349S,499R,670Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,27,350S,500R,700Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,28,351S,501R,730Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,29,352S,502R,760Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,30,352S,503R,792Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,3,31,353S,504R,823Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,4,1,354R,506R,29Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,4,2,355R,507R,58Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,4,3,356R,508R,87Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,4,4,357R,509R,117Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,4,5,357R,511R,146Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,4,6,358R,512R,173Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,4,7,359R,514R,200Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,4,8,359R,516R,226Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,4,9,360R,518R,251Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,4,10,361R,519R,275Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,4,11,362R,521R,298Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,4,12,362R,524R,322Q
OR SILVER CREEK FALLS,USC00357809,44.8728,-122.6486,411.5,4,13,363R,526R,344Q
