station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,1,74C,274C,2R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,2,73C,274C,4R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,3,72C,273C,6R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,4,71C,273C,8R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,5,70C,273C,10R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,6,70C,273C,13R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,7,69C,273C,15R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,8,68C,273C,17R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,9,68C,273C,19R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,10,67C,273C,21R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,11,67C,273C,23R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,12,67C,274C,25R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,13,66C,274C,27R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,14,66C,274C,29R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,15,66C,275C,30R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,16,66C,275C,32R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,17,66C,276C,34R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,18,66C,277C,36R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,19,66C,277C,38R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,20,66C,278C,39R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,21,67C,279C,41R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,22,67C,280C,43R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,23,68C,281C,45R
IA HAWARDEN,USC00133718,43.0031,-96.4850,362.7,1,24,68C,282C,46R
