station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,1,375S,575S,15S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,2,374S,574S,30S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,3,374S,574S,46S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,4,374S,573S,62S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,5,374S,573S,78S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,6,374S,573S,95S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,7,374S,573S,111S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,8,374S,573S,126S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,9,374S,573S,142S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,10,374S,573S,158S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,11,374S,573S,174S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,12,375S,573S,190S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,13,375S,574S,207S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,14,375S,574S,224S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,15,376S,574S,242S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,16,376S,575S,260S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,17,377S,576S,278S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,18,377S,576S,297S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,19,378S,577S,316S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,20,378S,578S,335S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,21,379S,579S,354S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,22,380S,580S,373S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,23,381S,581S,392S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,24,381S,582S,411S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,25,382S,583S,430S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,26,383S,585S,449S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,27,384S,586S,468S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,28,385S,587S,487S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,29,386S,589S,507S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,30,387S,590S,528S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,1,31,388S,592S,549S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,2,1,389S,594S,19S
LA JONESVILLE LOCKS,USC00164739,31.4825,-91.8628,21.3m,2,2,390S,595S,38S
