station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,1,257R,515R,12R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,2,256R,515R,24R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,3,255R,515R,37R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,4,255R,514R,49R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,5,254R,514R,62R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,6,254R,514R,75R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,7,253R,514R,87R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,8,253R,514R,99R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,9,253R,515R,112R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,10,252R,515R,124R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,11,252R,515R,137R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,12,252R,516R,150R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,13,252R,517R,163R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,14,252R,517R,177R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,15,252R,518R,190R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,16,252R,519R,204R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,17,252R,520R,217R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,18,252R,521R,230R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,19,252R,522R,244R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,20,252R,523R,257R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,21,253R,524R,271R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,22,253R,526R,284R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,23,253R,527R,297R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,24,254R,528R,310R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,25,255R,530R,323R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,26,255R,531R,335R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,27,256R,533R,347R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,28,257R,535R,360R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,29,258R,536R,372R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,30,259R,538R,385R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,1,31,260R,540R,397R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,1,261R,541R,14R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,2,262R,543R,29R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,3,263R,545R,43R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,4,264R,547R,58R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,5,266R,549R,72R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,6,267R,551R,87R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,7,269R,553R,100R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,8,271R,554R,113R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,9,272R,556R,127R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,10,274R,558R,140R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,11,276R,560R,153R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,12,278R,562R,166R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,13,280R,564R,179R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,14,282R,566R,193R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,15,284R,568R,206R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,16,286R,570R,220R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,17,288R,572R,234R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,18,290R,574R,248R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,19,292R,576R,262R
SC CHESNEE 7 WSW,USC00381625,35.1108,-81.9675,228.0,2,20,294R,577R,276R
